"Freq [GHz]","dB(S(1,1)) []"
1,-0.0105851262170513
1.08333333333333,-0.0454922560927189
1.16666666666667,-0.0207321365661729
1.25,-0.0481205496231498
1.33333333333333,-0.959784077878574
1.41666666666667,-4.31604048311842
1.5,-0.0923592251858702
1.58333333333333,-3.01946842851662
1.66666666666667,-0.117868926170213
1.75,-0.260521471515822
1.83333333333333,-0.628693540893185
1.91666666666667,-0.187530069181681
2,-1.94814105761753
2.08333333333333,-1.89420128472278
2.16666666666667,-0.364889711155201
2.25,-0.120694133223594
2.33333333333333,-0.0595391731456474
2.41666666666667,-2.06656893062794
2.5,-0.841769488166415
2.58333333333333,-1.31594249324599
2.66666666666667,-1.21827191289699
2.75,-0.303474064751838
2.83333333333333,-7.56342461724721
2.91666666666667,-6.37934085986771
3,-0.637906512129311
3.08333333333333,-0.180969944187178
3.16666666666667,-0.334285495708098
3.25,-0.484755622259093
3.33333333333333,-1.54336882961266
3.41666666666667,-0.561767630760861
3.5,-6.21603249929314
3.58333333333333,-1.49035713651467
3.66666666666667,-0.416319475459802
3.75,-2.33664559648242
3.83333333333333,-1.01590178422541
3.91666666666667,-0.342374517897584
4,-0.26306288929596
4.08333333333333,-0.394326169625506
4.16666666666667,-2.84982845245325
4.25,-2.15743600350769
4.33333333333333,-3.26580472257372
4.41666666666667,-6.45054743004587
4.5,-1.70080576640099
4.58333333333333,-1.82037172258278
4.66666666666667,-0.584166346625111
4.75,-11.7433184502929
4.83333333333333,-0.767678541476116
4.91666666666667,-6.84582800176157
5,-2.13482467085342
5.08333333333333,-4.9278815047928
5.16666666666667,-4.78602469897278
5.25,-4.21749228081632
5.33333333333333,-1.50685788953757
5.41666666666667,-1.87087906745838
5.5,-0.48073770703861
5.58333333333333,-0.535453902553367
5.66666666666667,-6.00034190337969
5.75,-4.98632282445068
5.83333333333333,-5.19786527341558
5.91666666666667,-2.08852609184692
6,-5.10068038909304
