"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300548230457218
1.08333333333333,-0.00356230808253357
1.16666666666667,-0.00429306500971818
1.25,-0.00525109957806038
1.33333333333333,-0.00648912071519048
1.41666666666667,-0.00805602028423225
1.5,-0.00998947424163646
1.58333333333333,-0.0123062221801959
1.66666666666667,-0.0149867614751458
1.75,-0.0179382091012618
1.83333333333333,-0.0209505490558179
1.91666666666667,-0.0237870379804781
2,-0.0264631882000812
2.08333333333333,-0.0293337648654208
2.16666666666667,-0.0328320238210524
2.25,-0.037226784073648
2.33333333333333,-0.0425189685540999
2.41666666666667,-0.0484275155817637
2.5,-0.0545521057567945
2.58333333333333,-0.0606305772661699
2.66666666666667,-0.0666307036523069
2.75,-0.0708207611049852
2.83333333333333,-0.0763374137737736
2.91666666666667,-0.0820870819427551
3,-0.0887845548631479
3.08333333333333,-0.0964977545180377
3.16666666666667,-0.104833726327454
3.25,-0.113324711411862
3.33333333333333,-0.121704031808304
3.41666666666667,-0.129780191184384
3.5,-0.137063294809593
3.58333333333333,-0.142685185438073
3.66666666666667,-0.14639042774519
3.75,-0.149394267188742
3.83333333333333,-0.152761181871755
3.91666666666667,-0.155379691035128
4,-0.155148595659447
4.08333333333333,-0.151021626022868
4.16666666666667,-0.144304195167803
4.25,-0.139477274958214
4.33333333333333,-0.134244902006956
4.41666666666667,-0.129753025565696
4.5,-0.126491494494954
4.58333333333333,-0.124747887668803
4.66666666666667,-0.124704831772131
4.75,-0.12652664004991
4.83333333333333,-0.130292499609013
4.91666666666667,-0.135369795830165
5,-0.141689402608315
5.08333333333333,-0.152733513377181
5.16666666666667,-0.163132305539918
5.25,-0.17457056048613
5.33333333333333,-0.190590933976012
5.41666666666667,-0.203274219211026
5.5,-0.215828376211171
5.58333333333333,-0.229829425387104
5.66666666666667,-0.247250758925288
5.75,-0.268702633385553
5.83333333333333,-0.293761593184224
5.91666666666667,-0.321490132929538
6,-0.350650801740653
