"Freq [GHz]","dB(S(1,1)) []"
1,-0.0313692499273358
1.08333333333333,-0.0193481890611488
1.16666666666667,-0.0298096840745578
1.25,-0.119463434459293
1.33333333333333,-2.98155144736455
1.41666666666667,-0.0976396894292974
1.5,-0.044406118026375
1.58333333333333,-0.0427650674503664
1.66666666666667,-0.0675277223385694
1.75,-0.211292844074437
1.83333333333333,-4.80265081918876
1.91666666666667,-0.206490328245926
2,-0.614560279022756
2.08333333333333,-0.111216714540577
2.16666666666667,-0.0789198087531403
2.25,-0.144431028284011
2.33333333333333,-0.0773474407143521
2.41666666666667,-0.0741373547982274
2.5,-0.284419972284306
2.58333333333333,-0.574657051272319
2.66666666666667,-2.4603431613977
2.75,-0.829156057826267
2.83333333333333,-0.897970568289414
2.91666666666667,-0.210978064187923
3,-4.29054569491301
3.08333333333333,-0.104413809409253
3.16666666666667,-0.0701319008416272
3.25,-0.076373943499103
3.33333333333333,-0.347367557844956
3.41666666666667,-1.17885232964018
3.5,-0.605792407637591
3.58333333333333,-7.82695816812353
3.66666666666667,-3.0101902625185
3.75,-1.14599916503042
3.83333333333333,-1.60886313057897
3.91666666666667,-0.40082910140202
4,-0.280647898451681
4.08333333333333,-0.43523539249041
4.16666666666667,-2.15919593438919
4.25,-1.01935330116037
4.33333333333333,-0.729784295340022
4.41666666666667,-2.92723930626587
4.5,-2.47781610247869
4.58333333333333,-1.9175585643413
4.66666666666667,-5.92577381766892
4.75,-3.42822239811665
4.83333333333333,-0.772500314453156
4.91666666666667,-0.923989818617213
5,-2.23821667147264
5.08333333333333,-1.69967433283281
5.16666666666667,-0.818032437403308
5.25,-3.73623183278595
5.33333333333333,-3.73112972170809
5.41666666666667,-2.94337640275649
5.5,-2.05040884192041
5.58333333333333,-1.30566747306527
5.66666666666667,-2.06459028871942
5.75,-20.9351205257032
5.83333333333333,-1.29946487384485
5.91666666666667,-2.4866046641804
6,-1.69528255074562
