"Freq [GHz]","dB(S(1,1)) []"
1,-0.00740711118191159
1.08333333333333,-0.0102954896467803
1.16666666666667,-0.0146724262228995
1.25,-0.0242730519345291
1.33333333333333,-0.162921411882657
1.41666666666667,-1.55039810984911
1.5,-0.334807028296674
1.58333333333333,-0.432355927456828
1.66666666666667,-0.519180595089365
1.75,-2.83393578939121
1.83333333333333,-1.16340334016028
1.91666666666667,-0.977273135825624
2,-0.189157016405854
2.08333333333333,-1.27057161007886
2.16666666666667,-2.85290548344155
2.25,-0.227931303338027
2.33333333333333,-2.57165988194526
2.41666666666667,-0.514527471860335
2.5,-0.420614924869021
2.58333333333333,-0.212760195037266
2.66666666666667,-0.19336664426456
2.75,-0.273662435639997
2.83333333333333,-2.41330116892832
2.91666666666667,-0.850217587978523
3,-0.813167438762166
3.08333333333333,-0.315289984998814
3.16666666666667,-0.459952410465481
3.25,-0.498656200737774
3.33333333333333,-0.69434680882094
3.41666666666667,-2.11896903109576
3.5,-2.88992123516956
3.58333333333333,-6.16488483719768
3.66666666666667,-1.16326621909619
3.75,-2.73285498099156
3.83333333333333,-1.54249692279106
3.91666666666667,-0.650426127058962
4,-0.501125582242783
4.08333333333333,-0.47240223482469
4.16666666666667,-0.631501905413968
4.25,-1.06377731795349
4.33333333333333,-2.35599790233788
4.41666666666667,-2.14142570938996
4.5,-3.39995229199012
4.58333333333333,-0.699156138637815
4.66666666666667,-0.438395770077902
4.75,-2.02485232653093
4.83333333333333,-0.810292171529362
4.91666666666667,-2.6334150281878
5,-1.73616023735969
5.08333333333333,-7.4540445573569
5.16666666666667,-6.47936317338562
5.25,-4.27136374805503
5.33333333333333,-5.4779568872512
5.41666666666667,-5.4411161058404
5.5,-8.05618473394178
5.58333333333333,-3.24944729306965
5.66666666666667,-11.3565133917468
5.75,-5.27354262844508
5.83333333333333,-1.48962199160457
5.91666666666667,-2.09354862118282
6,-6.47560331817884
