"Freq [GHz]","dB(S(1,1)) []"
1,-0.018855784173602
1.08333333333333,-0.0515986860112714
1.16666666666667,-0.459275307319578
1.25,-0.21812835681628
1.33333333333333,-0.109257804700738
1.41666666666667,-0.0685681560726061
1.5,-0.0825134453596121
1.58333333333333,-0.340591103965097
1.66666666666667,-1.8942229119941
1.75,-0.297132119652292
1.83333333333333,-0.207174026143966
1.91666666666667,-2.79379423400106
2,-0.329161218070635
2.08333333333333,-0.154855760489593
2.16666666666667,-0.212452257576508
2.25,-0.499388009039373
2.33333333333333,-0.313352249627868
2.41666666666667,-0.277660892742373
2.5,-0.477781843827517
2.58333333333333,-0.35605128775989
2.66666666666667,-0.451761272589973
2.75,-1.44753875839841
2.83333333333333,-0.913195155006803
2.91666666666667,-0.300391920212198
3,-0.249396883286171
3.08333333333333,-1.5603459786736
3.16666666666667,-1.25243300932991
3.25,-0.400534365003402
3.33333333333333,-0.268643307670419
3.41666666666667,-0.483027029022533
3.5,-0.619396998438063
3.58333333333333,-1.16171522243936
3.66666666666667,-1.29337936949025
3.75,-0.455697415839277
3.83333333333333,-0.813693168951115
3.91666666666667,-1.24986145982891
4,-0.298417454644911
4.08333333333333,-0.323833760709494
4.16666666666667,-3.79917940251485
4.25,-2.7612550259306
4.33333333333333,-6.17613781484633
4.41666666666667,-2.17240318202875
4.5,-14.4358157707065
4.58333333333333,-2.69775814171889
4.66666666666667,-3.53368035172735
4.75,-1.47029212355321
4.83333333333333,-1.4910159544438
4.91666666666667,-1.29331248710043
5,-3.79662445378119
5.08333333333333,-1.3120094350515
5.16666666666667,-1.56572193613097
5.25,-1.17420472975825
5.33333333333333,-1.30739281376986
5.41666666666667,-1.20471513632151
5.5,-1.50957382428592
5.58333333333333,-2.19623499243172
5.66666666666667,-3.29460131288013
5.75,-4.20348391949737
5.83333333333333,-2.52428480291274
5.91666666666667,-4.05394838488502
6,-6.46397115960228
