"Freq [GHz]","dB(S(1,1)) []"
1,-0.0156474620462684
1.08333333333333,-0.042659719107451
1.16666666666667,-0.292571375110687
1.25,-1.39234148833673
1.33333333333333,-0.611856141046839
1.41666666666667,-0.314041613449436
1.5,-0.518832216111302
1.58333333333333,-0.411237485124011
1.66666666666667,-0.190155220518163
1.75,-0.472157353102108
1.83333333333333,-1.03051055049979
1.91666666666667,-0.387104868583688
2,-0.224809632240159
2.08333333333333,-0.18741648465308
2.16666666666667,-0.199259276710588
2.25,-0.229086294325254
2.33333333333333,-1.61035603862205
2.41666666666667,-0.409419154216613
2.5,-0.183017455920687
2.58333333333333,-0.21827316389535
2.66666666666667,-1.36199720621346
2.75,-2.18409403427762
2.83333333333333,-1.48743255221321
2.91666666666667,-2.40636099059547
3,-1.0130882978797
3.08333333333333,-1.00967990079409
3.16666666666667,-2.09208741655313
3.25,-0.494390267347414
3.33333333333333,-0.24431386385188
3.41666666666667,-0.636845551455216
3.5,-0.486769593056794
3.58333333333333,-0.68229457766213
3.66666666666667,-0.486752046069345
3.75,-0.315943449080253
3.83333333333333,-0.235530285973189
3.91666666666667,-0.144189642539735
4,-0.593525608808474
4.08333333333333,-0.375194335387498
4.16666666666667,-1.19356224706245
4.25,-8.09924667923461
4.33333333333333,-3.00351722499114
4.41666666666667,-5.14808977084096
4.5,-1.55636913423388
4.58333333333333,-12.3966490420736
4.66666666666667,-9.17437273972315
4.75,-0.944868661518264
4.83333333333333,-2.477625283616
4.91666666666667,-4.32862836810258
5,-4.74695314711869
5.08333333333333,-0.537410074210108
5.16666666666667,-0.972202876600987
5.25,-2.8804680197768
5.33333333333333,-0.620141661261908
5.41666666666667,-0.824667257078325
5.5,-1.17188799301105
5.58333333333333,-6.90706589733214
5.66666666666667,-4.56471524977612
5.75,-2.79818883861036
5.83333333333333,-12.2998061612122
5.91666666666667,-6.33811034919314
6,-2.70534498211057
