"Freq [GHz]","dB(S(1,1)) []"
1,-0.0457228051837722
1.08333333333333,-0.143999073711734
1.16666666666667,-0.0180587526569037
1.25,-0.0206179818739296
1.33333333333333,-0.141300234145023
1.41666666666667,-0.621085806902578
1.5,-0.0949962671230788
1.58333333333333,-0.0819925821327769
1.66666666666667,-0.607202665634492
1.75,-0.872906008354201
1.83333333333333,-0.140424400446411
1.91666666666667,-0.18486847790254
2,-1.65857955483421
2.08333333333333,-0.313843671317474
2.16666666666667,-0.197129659877439
2.25,-2.75537823159309
2.33333333333333,-0.336704914035875
2.41666666666667,-0.255848046757516
2.5,-0.172594654142919
2.58333333333333,-10.1413074520631
2.66666666666667,-0.407192398878872
2.75,-0.870982224585131
2.83333333333333,-3.34486174161744
2.91666666666667,-1.35558242062344
3,-3.08029497577296
3.08333333333333,-5.02375128074763
3.16666666666667,-0.87726129323891
3.25,-1.7532091602883
3.33333333333333,-1.23979888556546
3.41666666666667,-0.702194938084398
3.5,-0.755195541114289
3.58333333333333,-4.59253044140338
3.66666666666667,-2.97115662644501
3.75,-0.52305828906858
3.83333333333333,-1.54574344814219
3.91666666666667,-0.370149848847191
4,-2.37165970337299
4.08333333333333,-0.441875988515326
4.16666666666667,-15.7952430713748
4.25,-8.53574979995944
4.33333333333333,-2.15615142138342
4.41666666666667,-0.925615692883108
4.5,-3.2377491599017
4.58333333333333,-1.56454073477112
4.66666666666667,-7.14331058532207
4.75,-1.1943690295176
4.83333333333333,-0.835263693447527
4.91666666666667,-0.736648482142846
5,-0.979714005762657
5.08333333333333,-1.22134120389671
5.16666666666667,-1.64350865744054
5.25,-1.59668290390169
5.33333333333333,-1.13764879947092
5.41666666666667,-1.32769438375884
5.5,-7.74473134707095
5.58333333333333,-3.23169544349619
5.66666666666667,-1.75375889794534
5.75,-1.89915219956243
5.83333333333333,-1.75923227703117
5.91666666666667,-5.8329749099945
6,-6.51713205562603
