"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110651079152861
1.08333333333333,-0.0196251899910908
1.16666666666667,-0.101716478622865
1.25,-0.194708497874665
1.33333333333333,-0.0723337952168518
1.41666666666667,-4.09693633576477
1.5,-0.218718254279312
1.58333333333333,-1.1740993049497
1.66666666666667,-0.186559164777936
1.75,-0.100540902735763
1.83333333333333,-0.10401002770195
1.91666666666667,-0.286592214503849
2,-0.479710072309095
2.08333333333333,-0.161870872308265
2.16666666666667,-0.248164571600026
2.25,-0.11313382468719
2.33333333333333,-0.0731597202103386
2.41666666666667,-0.122470982541341
2.5,-0.151464388383143
2.58333333333333,-0.44528274274872
2.66666666666667,-0.245990379988499
2.75,-0.349521181436826
2.83333333333333,-1.3444340729518
2.91666666666667,-3.0741503529242
3,-0.80322861818337
3.08333333333333,-0.588860862416559
3.16666666666667,-0.636253868099457
3.25,-5.08539562695831
3.33333333333333,-6.18867190211731
3.41666666666667,-3.06181518279641
3.5,-0.714444006619472
3.58333333333333,-3.40180347833201
3.66666666666667,-1.5382758748707
3.75,-3.32490907328101
3.83333333333333,-1.5207613643938
3.91666666666667,-3.3279997441046
4,-3.39560283181771
4.08333333333333,-0.861293344792243
4.16666666666667,-1.01869963061484
4.25,-18.5348775443811
4.33333333333333,-6.81680986616549
4.41666666666667,-2.61633179032184
4.5,-0.963104353238267
4.58333333333333,-0.773171934243012
4.66666666666667,-2.03247497213066
4.75,-3.73865504516495
4.83333333333333,-0.393597512630764
4.91666666666667,-2.72148517008354
5,-6.93068666400701
5.08333333333333,-1.18200266953306
5.16666666666667,-0.763904186381583
5.25,-1.0427906858692
5.33333333333333,-18.6246818938464
5.41666666666667,-3.12400404175798
5.5,-0.821253447675455
5.58333333333333,-1.089822020701
5.66666666666667,-5.7512990264643
5.75,-6.95152873609476
5.83333333333333,-1.70293405567659
5.91666666666667,-7.24030612111721
6,-4.25338810983801
