"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299005439344023
1.08333333333333,-0.00354503561973133
1.16666666666667,-0.00427311924096902
1.25,-0.00522725705975618
1.33333333333333,-0.0064599105946254
1.41666666666667,-0.00802010324389688
1.5,-0.00994640995893726
1.58333333333333,-0.0122576832495954
1.66666666666667,-0.0149381409077163
1.75,-0.0179001682215546
1.83333333333333,-0.020937275525346
1.91666666666667,-0.0238044727049603
2,-0.026493766427307
2.08333333333333,-0.0293405720486828
2.16666666666667,-0.0327778858268796
2.25,-0.0370866717958883
2.33333333333333,-0.0422835272968593
2.41666666666667,-0.0480987339324676
2.5,-0.0541205033839045
2.58333333333333,-0.0599162994684793
2.66666666666667,-0.0659418869461123
2.75,-0.0712941843131732
2.83333333333333,-0.0768632368301497
2.91666666666667,-0.0885344715525817
3,-0.0871647621041193
3.08333333333333,-0.095262643239535
3.16666666666667,-0.103886940436895
3.25,-0.112647759020062
3.33333333333333,-0.121296634066617
3.41666666666667,-0.129668407222949
3.5,-0.137305581739739
3.58333333333333,-0.143255940100995
3.66666666666667,-0.147043135145972
3.75,-0.149746786614236
3.83333333333333,-0.152542647001637
3.91666666666667,-0.154596442778048
4,-0.154019102912807
4.08333333333333,-0.150487589777698
4.16666666666667,-0.141892589641986
4.25,-0.141934045479517
4.33333333333333,-0.135821268211013
4.41666666666667,-0.13086739573127
4.5,-0.127340667150465
4.58333333333333,-0.125446992869027
4.66666666666667,-0.125367666489187
4.75,-0.127372052586925
4.83333333333333,-0.135034755088934
4.91666666666667,-0.13741998396153
5,-0.144616855493365
5.08333333333333,-0.153359699702229
5.16666666666667,-0.163293661097617
5.25,-0.174556701164693
5.33333333333333,-0.185846157027325
5.41666666666667,-0.199139006838632
5.5,-0.213934224438128
5.58333333333333,-0.231339271821372
5.66666666666667,-0.227791945557732
5.75,-0.253894843085726
5.83333333333333,-0.278598365677813
5.91666666666667,-0.308320081944847
6,-0.339813041789455
