"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298414081012532
1.08333333333333,-0.00355589305222828
1.16666666666667,-0.00428934558881045
1.25,-0.00524833413011325
1.33333333333333,-0.00648467511868868
1.41666666666667,-0.00806256964237765
1.5,-0.0100096180747286
1.58333333333333,-0.0124321770088667
1.66666666666667,-0.0146700829428443
1.75,-0.0177691943358394
1.83333333333333,-0.0207746017662603
1.91666666666667,-0.0232813173678415
2,-0.0267293646867464
2.08333333333333,-0.0293883725724328
2.16666666666667,-0.0327584630455474
2.25,-0.0370160134819659
2.33333333333333,-0.0422432529396436
2.41666666666667,-0.0481714679310604
2.5,-0.0544731817714074
2.58333333333333,-0.056933016404892
2.66666666666667,-0.0668123146711563
2.75,-0.0688032457772385
2.83333333333333,-0.076685072728578
2.91666666666667,-0.0825390913835025
3,-0.0905884584602108
3.08333333333333,-0.0894234281256777
3.16666666666667,-0.103164979477663
3.25,-0.111400882661752
3.33333333333333,-0.121897237587969
3.41666666666667,-0.130468374656761
3.5,-0.13801696898542
3.58333333333333,-0.145206463286842
3.66666666666667,-0.148662587559707
3.75,-0.15058200603836
3.83333333333333,-0.151426600954373
3.91666666666667,-0.154777704925701
4,-0.154611827100042
4.08333333333333,-0.151134412853044
4.16666666666667,-0.146949339759574
4.25,-0.142113247092254
4.33333333333333,-0.134962984519645
4.41666666666667,-0.131432113634816
4.5,-0.128322324962601
4.58333333333333,-0.124755288584908
4.66666666666667,-0.133645589653178
4.75,-0.130131148280301
4.83333333333333,-0.133784522885776
4.91666666666667,-0.137996861549093
5,-0.145393183839529
5.08333333333333,-0.154461718269434
5.16666666666667,-0.160322379369383
5.25,-0.166337772732976
5.33333333333333,-0.176767530023745
5.41666666666667,-0.18488855275037
5.5,-0.19714654233564
5.58333333333333,-0.211231281245425
5.66666666666667,-0.230389008127809
5.75,-0.255961357347944
5.83333333333333,-0.282957071872917
5.91666666666667,-0.308409084216164
6,-0.330960963155946
