"Freq [GHz]","dB(S(1,1)) []"
1,-0.00561720431874391
1.08333333333333,-0.00672497737246147
1.16666666666667,-0.00831680880980941
1.25,-0.0115069432379754
1.33333333333333,-0.0225870764238996
1.41666666666667,-0.140992666659734
1.5,-0.343568378620046
1.58333333333333,-0.14906180938198
1.66666666666667,-0.102316516980202
1.75,-0.0917235321077582
1.83333333333333,-0.090448099482584
1.91666666666667,-0.0905361217928441
2,-0.0890157455967439
2.08333333333333,-0.0863668235841011
2.16666666666667,-0.08473421584628
2.25,-0.0864025216383432
2.33333333333333,-0.0931060814199403
2.41666666666667,-0.105573028726383
2.5,-0.115560846437167
2.58333333333333,-0.151559067674833
2.66666666666667,-0.184783833704817
2.75,-0.226267073317902
2.83333333333333,-0.333096211132496
2.91666666666667,-1.23088157350862
3,-1.65390490677518
3.08333333333333,-2.03954506238222
3.16666666666667,-4.13812741422417
3.25,-13.5327857768781
3.33333333333333,-7.63778862164969
3.41666666666667,-2.53636409505676
3.5,-1.55964351916877
3.58333333333333,-2.82967598509931
3.66666666666667,-5.01848379263429
3.75,-3.04448910956445
3.83333333333333,-1.73402205604481
3.91666666666667,-1.11821032252299
4,-0.818110726602586
4.08333333333333,-0.673141265418743
4.16666666666667,-0.634789822036663
4.25,-0.770315656859274
4.33333333333333,-2.9200212663422
4.41666666666667,-1.24758999232441
4.5,-0.74398376303653
4.58333333333333,-0.461249371026413
4.66666666666667,-0.330477544065725
4.75,-0.285226787833338
4.83333333333333,-0.261625870782804
4.91666666666667,-0.257055432749704
5,-0.25856526850752
5.08333333333333,-0.262567336254967
5.16666666666667,-0.269740766398038
5.25,-0.276540435579655
5.33333333333333,-0.285737492349029
5.41666666666667,-0.310053729266037
5.5,-0.430183353955325
5.58333333333333,-1.10972960171324
5.66666666666667,-1.81810176643882
5.75,-6.3057525289322
5.83333333333333,-2.16745830555599
5.91666666666667,-1.12428066760578
6,-0.955916949989688
