"Freq [GHz]","dB(S(1,1)) []"
1,-0.0995184914014604
1.08333333333333,-0.104023319632486
1.16666666666667,-0.0508349834367966
1.25,-0.537174100648278
1.33333333333333,-0.145425663317458
1.41666666666667,-0.762433257904258
1.5,-0.0753261957977773
1.58333333333333,-0.0996396420961337
1.66666666666667,-0.0504334315754787
1.75,-0.155079736715219
1.83333333333333,-0.395212350889655
1.91666666666667,-0.0618617986863348
2,-2.59617743715448
2.08333333333333,-0.368462899046464
2.16666666666667,-1.07050774368877
2.25,-0.347429376695012
2.33333333333333,-0.0859091102415364
2.41666666666667,-0.715851427685522
2.5,-0.111020929333958
2.58333333333333,-0.0942475023745313
2.66666666666667,-0.139224478145503
2.75,-0.497795722501713
2.83333333333333,-1.5027339486096
2.91666666666667,-0.680348264691732
3,-0.75069839070114
3.08333333333333,-7.06941893655975
3.16666666666667,-0.549970860709997
3.25,-1.76271706240881
3.33333333333333,-0.336072132286106
3.41666666666667,-0.399587995293442
3.5,-5.43097012070056
3.58333333333333,-8.41943001457686
3.66666666666667,-1.08244660819703
3.75,-1.65451839673827
3.83333333333333,-0.858229746249146
3.91666666666667,-0.820461362849195
4,-0.293622604795144
4.08333333333333,-0.431427349424467
4.16666666666667,-0.943128817207336
4.25,-1.49773968112699
4.33333333333333,-10.2980333752743
4.41666666666667,-5.03855091201136
4.5,-2.5789465815513
4.58333333333333,-1.37549881702479
4.66666666666667,-2.33953671652515
4.75,-1.11389069500051
4.83333333333333,-2.17016612640235
4.91666666666667,-7.38993602562758
5,-1.76489105114036
5.08333333333333,-10.1894320729396
5.16666666666667,-1.96903363746217
5.25,-3.16145915686902
5.33333333333333,-0.839698033697357
5.41666666666667,-9.908572884704
5.5,-0.534738360806988
5.58333333333333,-1.25361053704858
5.66666666666667,-2.4051299683274
5.75,-2.78082531473165
5.83333333333333,-10.7955935540435
5.91666666666667,-1.65742584437192
6,-6.77215010575167
