"Freq [GHz]","dB(S(1,1)) []"
1,-0.473696654228809
1.08333333333333,-0.142652921751737
1.16666666666667,-1.2916449727918
1.25,-0.108896946639835
1.33333333333333,-0.18471208069562
1.41666666666667,-0.0344628697303483
1.5,-0.733652036979565
1.58333333333333,-0.0847729592440971
1.66666666666667,-0.0479290171456945
1.75,-0.0599583440300398
1.83333333333333,-0.0424508742833772
1.91666666666667,-0.035471673106577
2,-0.874233737398227
2.08333333333333,-0.0802864518721794
2.16666666666667,-0.0843835848311008
2.25,-0.0561390815103104
2.33333333333333,-0.0641465796436046
2.41666666666667,-0.139561623815011
2.5,-2.30552661878813
2.58333333333333,-0.107997872322614
2.66666666666667,-0.0629433787687976
2.75,-0.0754043327653204
2.83333333333333,-0.410675419837781
2.91666666666667,-0.528533116914483
3,-0.273421100908984
3.08333333333333,-1.16870860344854
3.16666666666667,-0.366714752335433
3.25,-0.473551433309518
3.33333333333333,-0.406353677263844
3.41666666666667,-0.814960080503958
3.5,-2.45273923954309
3.58333333333333,-6.94423371759055
3.66666666666667,-2.57060703683263
3.75,-0.942021163577016
3.83333333333333,-1.83052450210782
3.91666666666667,-2.4495759715121
4,-2.86474928436649
4.08333333333333,-2.81894498481903
4.16666666666667,-4.97733043084427
4.25,-1.40874526374856
4.33333333333333,-19.5915410831354
4.41666666666667,-5.433091969331
4.5,-1.04508384150659
4.58333333333333,-0.808311313416627
4.66666666666667,-0.588222323552862
4.75,-0.624307491644949
4.83333333333333,-7.31863872963486
4.91666666666667,-1.8867329152122
5,-1.01364561710168
5.08333333333333,-1.29317204062795
5.16666666666667,-0.793561662550192
5.25,-0.617279759929048
5.33333333333333,-1.54541440179604
5.41666666666667,-0.92618922179157
5.5,-10.8861457333336
5.58333333333333,-0.962130478177777
5.66666666666667,-1.04242435794896
5.75,-0.755602593733192
5.83333333333333,-1.43324293127145
5.91666666666667,-1.16063271139755
6,-2.10480397592454
