"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029341740180762
1.08333333333333,-0.00349595250123337
1.16666666666667,-0.0042295173458162
1.25,-0.00545415354150016
1.33333333333333,-0.00644446144718873
1.41666666666667,-0.00801671788967157
1.5,-0.00996152236896889
1.58333333333333,-0.0122991140819406
1.66666666666667,-0.0150238345569165
1.75,-0.0181076706896842
1.83333333333333,-0.0186614695185122
1.91666666666667,-0.0236102230005158
2,-0.0264541672012458
2.08333333333333,-0.0293841247605414
2.16666666666667,-0.0329006523341688
2.25,-0.0374898226838633
2.33333333333333,-0.0435055595090257
2.41666666666667,-0.0457306379196595
2.5,-0.053473427987248
2.58333333333333,-0.0598363146242501
2.66666666666667,-0.0659142894040561
2.75,-0.0714713309143189
2.83333333333333,-0.0769839867081545
2.91666666666667,-0.0831823553314627
3,-0.0909181375157887
3.08333333333333,-0.0927288887679228
3.16666666666667,-0.103319836702617
3.25,-0.113669935078137
3.33333333333333,-0.122913078008961
3.41666666666667,-0.134114866350783
3.5,-0.135674985647717
3.58333333333333,-0.142881661881199
3.66666666666667,-0.148643535089307
3.75,-0.150588364731719
3.83333333333333,-0.15291773015683
3.91666666666667,-0.155596542665037
4,-0.154895116330506
4.08333333333333,-0.151336458425306
4.16666666666667,-0.146288376025373
4.25,-0.140588315313161
4.33333333333333,-0.134304371078851
4.41666666666667,-0.131766522840242
4.5,-0.123905360813667
4.58333333333333,-0.131806277218319
4.66666666666667,-0.129574422738608
4.75,-0.131666018992795
4.83333333333333,-0.134833506969475
4.91666666666667,-0.137308580435506
5,-0.147776900817381
5.08333333333333,-0.153038924648131
5.16666666666667,-0.162769555735862
5.25,-0.171039843810336
5.33333333333333,-0.181689612932945
5.41666666666667,-0.194184393475107
5.5,-0.206393504221239
5.58333333333333,-0.222093451900495
5.66666666666667,-0.244048787922835
5.75,-0.270251129163685
5.83333333333333,-0.30073853880899
5.91666666666667,-0.329853283829368
6,-0.36530288624461
