"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300871732019751
1.08333333333333,-0.0035384257318992
1.16666666666667,-0.00430068098333136
1.25,-0.00528021995498604
1.33333333333333,-0.00628018507624207
1.41666666666667,-0.00801051526573385
1.5,-0.00995502556810186
1.58333333333333,-0.0122755598364691
1.66666666666667,-0.01496051286009
1.75,-0.0179217941982781
1.83333333333333,-0.0209545183356385
1.91666666666667,-0.0238207676948955
2,-0.0265207493090349
2.08333333333333,-0.029390610027478
2.16666666666667,-0.0328575883355816
2.25,-0.0371980997490859
2.33333333333333,-0.0424306474520399
2.41666666666667,-0.0482941407432621
2.5,-0.0543274095345949
2.58333333333333,-0.0599189198358565
2.66666666666667,-0.0659735835747154
2.75,-0.0713409017819134
2.83333333333333,-0.0768577852407141
2.91666666666667,-0.0823802196794384
3,-0.0891411687980504
3.08333333333333,-0.0970024037382265
3.16666666666667,-0.105550626833514
3.25,-0.114529089954645
3.33333333333333,-0.123994919511727
3.41666666666667,-0.129597551864445
3.5,-0.137304706635399
3.58333333333333,-0.143343566499734
3.66666666666667,-0.147252674930138
3.75,-0.151569273283498
3.83333333333333,-0.154651380345222
3.91666666666667,-0.156977585709153
4,-0.15639042260644
4.08333333333333,-0.152626444764678
4.16666666666667,-0.146749751039373
4.25,-0.139222581981827
4.33333333333333,-0.124386435110094
4.41666666666667,-0.128830392756404
4.5,-0.127165440504288
4.58333333333333,-0.128309692772011
4.66666666666667,-0.128704199452992
4.75,-0.130420135733423
4.83333333333333,-0.131764757171945
4.91666666666667,-0.139728175662628
5,-0.149100968625417
5.08333333333333,-0.156655352203572
5.16666666666667,-0.168049067282399
5.25,-0.178876115898293
5.33333333333333,-0.190899909162186
5.41666666666667,-0.196462362301149
5.5,-0.209929652807016
5.58333333333333,-0.230612501028808
5.66666666666667,-0.248258590134328
5.75,-0.273463743204903
5.83333333333333,-0.3027540049045
5.91666666666667,-0.335834566792397
6,-0.369443644601559
