"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300028783696521
1.08333333333333,-0.00356211590995051
1.16666666666667,-0.00430082428517728
1.25,-0.00527093311317768
1.33333333333333,-0.0065477594235891
1.41666666666667,-0.00818541956571578
1.5,-0.0105317652139253
1.58333333333333,-0.0115468799826305
1.66666666666667,-0.0146313666576087
1.75,-0.0177247562902525
1.83333333333333,-0.0207842280792504
1.91666666666667,-0.0236724623883615
2,-0.0263946351826377
2.08333333333333,-0.0292956684251105
2.16666666666667,-0.03280872208457
2.25,-0.037211110399239
2.33333333333333,-0.0425133541546709
2.41666666666667,-0.0484378128574869
2.5,-0.0545667561938092
2.58333333333333,-0.0605470550578167
2.66666666666667,-0.0658914497068345
2.75,-0.0727149177673031
2.83333333333333,-0.0782832822199522
2.91666666666667,-0.0844920324661999
3,-0.0931926036758152
3.08333333333333,-0.121781761451001
3.16666666666667,-0.100661639536972
3.25,-0.11100655461953
3.33333333333333,-0.1198294194785
3.41666666666667,-0.127892501833793
3.5,-0.134897916835058
3.58333333333333,-0.139961418705547
3.66666666666667,-0.142707379150197
3.75,-0.143983663385066
3.83333333333333,-0.151254918731282
3.91666666666667,-0.159891251939178
4,-0.158231253548738
4.08333333333333,-0.156614580262312
4.16666666666667,-0.149526000894922
4.25,-0.141522983965307
4.33333333333333,-0.136097215067427
4.41666666666667,-0.131633790298871
4.5,-0.128562278663609
4.58333333333333,-0.128025329034692
4.66666666666667,-0.126404864976622
4.75,-0.125629343435424
4.83333333333333,-0.131158964885383
4.91666666666667,-0.136679991546465
5,-0.143957034450287
5.08333333333333,-0.152258264330389
5.16666666666667,-0.161685036341881
5.25,-0.162475809062493
5.33333333333333,-0.170078840028373
5.41666666666667,-0.194840514600562
5.5,-0.211120900186452
5.58333333333333,-0.227633176777627
5.66666666666667,-0.246788336071302
5.75,-0.268988513296571
5.83333333333333,-0.294100176853495
5.91666666666667,-0.321821835178597
6,-0.351380988450347
