"Freq [GHz]","dB(S(1,1)) []"
1,-0.00827616263015287
1.08333333333333,-0.0101444732618737
1.16666666666667,-0.0123221647028304
1.25,-0.0147426499220925
1.33333333333333,-0.0174583856525261
1.41666666666667,-0.0206419699533924
1.5,-0.0245226956013815
1.58333333333333,-0.0294057081242893
1.66666666666667,-0.0357590715922717
1.75,-0.0444023190146527
1.83333333333333,-0.0569419469700913
1.91666666666667,-0.0766986894805208
2,-0.110576044306974
2.08333333333333,-0.173475438982451
2.16666666666667,-0.300742981968035
2.25,-0.582344239137138
2.33333333333333,-1.18527595660938
2.41666666666667,-1.73389039380898
2.5,-1.28500871135525
2.58333333333333,-0.776019390622012
2.66666666666667,-0.517007242367554
2.75,-0.396373004800955
2.83333333333333,-0.350040365392116
2.91666666666667,-0.358722654729557
3,-0.430109538123304
3.08333333333333,-0.60271419991425
3.16666666666667,-0.988892330934116
3.25,-1.94288508635948
3.33333333333333,-4.65541746604341
3.41666666666667,-7.99662900767501
3.5,-3.75892922862791
3.58333333333333,-1.76027104636193
3.66666666666667,-1.02727678092365
3.75,-0.721293611138734
3.83333333333333,-0.596052185675808
3.91666666666667,-0.567401131149902
4,-0.598872543945604
4.08333333333333,-0.681847258083772
4.16666666666667,-0.837370603188835
4.25,-1.13964082712057
4.33333333333333,-1.8405572733197
4.41666666666667,-3.68868037551506
4.5,-6.34272663403855
4.58333333333333,-5.20383835562307
4.66666666666667,-3.12836324143389
4.75,-1.94779378521281
4.83333333333333,-1.33076386471372
4.91666666666667,-0.986868767590811
5,-0.778307439316037
5.08333333333333,-0.641927670823148
5.16666666666667,-0.547173335211021
5.25,-0.479486512393744
5.33333333333333,-0.433102655463696
5.41666666666667,-0.406294056187023
5.5,-0.399609904755888
5.58333333333333,-0.42011817822895
5.66666666666667,-0.48599641402614
5.75,-0.634911395610831
5.83333333333333,-0.950504755864115
5.91666666666667,-1.59503491546218
6,-2.51412899187451
