"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296101298090275
1.08333333333333,-0.00352863988712533
1.16666666666667,-0.0042761818807688
1.25,-0.00527165495590816
1.33333333333333,-0.00663055853927893
1.41666666666667,-0.00959568945248076
1.5,-0.00929991471839284
1.58333333333333,-0.0119343380794637
1.66666666666667,-0.0146624575988871
1.75,-0.0174062672506152
1.83333333333333,-0.0206013999364538
1.91666666666667,-0.0236242026503991
2,-0.0266593145902055
2.08333333333333,-0.0368107583521339
2.16666666666667,-0.0320151427991761
2.25,-0.0344907622575052
2.33333333333333,-0.0414708216330579
2.41666666666667,-0.0475486510626293
2.5,-0.0539772045409536
2.58333333333333,-0.0609136134199783
2.66666666666667,-0.0611848006556822
2.75,-0.0704362035643337
2.83333333333333,-0.0765749000980103
2.91666666666667,-0.0753009288167493
3,-0.0881119173574847
3.08333333333333,-0.0967187572250984
3.16666666666667,-0.10578425597924
3.25,-0.11283899193611
3.33333333333333,-0.135720515569065
3.41666666666667,-0.128627742391594
3.5,-0.139077650207266
3.58333333333333,-0.146661852426414
3.66666666666667,-0.165775818924295
3.75,-0.145585426792601
3.83333333333333,-0.152831393214934
3.91666666666667,-0.157562674489613
4,-0.167458997938265
4.08333333333333,-0.14377044325863
4.16666666666667,-0.145824232475014
4.25,-0.149613247661494
4.33333333333333,-0.128139465870663
4.41666666666667,-0.147167821364264
4.5,-0.122077096133146
4.58333333333333,-0.125744326537215
4.66666666666667,-0.123303374232818
4.75,-0.133426334551992
4.83333333333333,-0.1310007292893
4.91666666666667,-0.144368491769064
5,-0.157280083827479
5.08333333333333,-0.160043990666155
5.16666666666667,-0.155385662298937
5.25,-0.173948311867876
5.33333333333333,-0.190968167677979
5.41666666666667,-0.192419532672201
5.5,-0.213516595677609
5.58333333333333,-0.22673049664426
5.66666666666667,-0.246442857604052
5.75,-0.272899388655665
5.83333333333333,-0.293402767559625
5.91666666666667,-0.318001361151836
6,-0.34600363578673
