"Freq [GHz]","dB(S(1,1)) []"
1,-0.0180780311914937
1.08333333333333,-0.0126203770468862
1.16666666666667,-0.0116737365415376
1.25,-0.0223747733009677
1.33333333333333,-0.0792380233893717
1.41666666666667,-3.50693372839633
1.5,-0.110056133300024
1.58333333333333,-9.63623490036878
1.66666666666667,-0.972304197811616
1.75,-0.178696835938448
1.83333333333333,-0.102877284646039
1.91666666666667,-0.0858785687668262
2,-1.14013722333611
2.08333333333333,-0.638264527061617
2.16666666666667,-0.349052162740163
2.25,-0.10830375658312
2.33333333333333,-0.0826399510710418
2.41666666666667,-2.75474982102641
2.5,-0.852851171874932
2.58333333333333,-0.261433844697892
2.66666666666667,-1.01729243027625
2.75,-0.310946742328898
2.83333333333333,-5.74729999873901
2.91666666666667,-0.342658153765117
3,-0.378155976260872
3.08333333333333,-0.522478282377768
3.16666666666667,-0.7936443320695
3.25,-1.39158266631599
3.33333333333333,-0.410905597696056
3.41666666666667,-1.95761849597956
3.5,-3.53417436108868
3.58333333333333,-3.35282096805237
3.66666666666667,-0.524766518202871
3.75,-0.978035727537494
3.83333333333333,-2.16965341568667
3.91666666666667,-1.29058868620504
4,-0.336908294482096
4.08333333333333,-2.23520303177298
4.16666666666667,-1.00567551600444
4.25,-4.40705157010373
4.33333333333333,-2.20685187597476
4.41666666666667,-3.23421871753164
4.5,-4.40269326600769
4.58333333333333,-2.96215693712916
4.66666666666667,-0.86918785590068
4.75,-2.22913401668427
4.83333333333333,-2.4350586968892
4.91666666666667,-9.28164993684786
5,-4.09915540111564
5.08333333333333,-12.5487818819871
5.16666666666667,-3.09320976157858
5.25,-7.70043555405973
5.33333333333333,-1.37381258746986
5.41666666666667,-0.802738895865181
5.5,-2.83745707715451
5.58333333333333,-1.79920440633868
5.66666666666667,-1.61860873110111
5.75,-14.7856093372978
5.83333333333333,-4.80742210470906
5.91666666666667,-8.09637165960265
6,-2.7886264756984
