"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301808968989094
1.08333333333333,-0.0035808841580976
1.16666666666667,-0.0043183839827507
1.25,-0.00528393538018954
1.33333333333333,-0.00653005150709884
1.41666666666667,-0.0081043250647244
1.5,-0.010023472344545
1.58333333333333,-0.0123777642256245
1.66666666666667,-0.0151924380915162
1.75,-0.0182009404979941
1.83333333333333,-0.0213321516204251
1.91666666666667,-0.0243364674568501
2,-0.0273769132706837
2.08333333333333,-0.031868157914957
2.16666666666667,-0.0313988818618768
2.25,-0.0364461015853154
2.33333333333333,-0.0416921183576085
2.41666666666667,-0.047553050354285
2.5,-0.053727806714554
2.58333333333333,-0.0575568773672498
2.66666666666667,-0.0712810027870088
2.75,-0.0723460297176948
2.83333333333333,-0.0775018625635776
2.91666666666667,-0.0832311412249271
3,-0.0899241373167638
3.08333333333333,-0.0977757161004738
3.16666666666667,-0.104957472579876
3.25,-0.115990414047173
3.33333333333333,-0.124268165481457
3.41666666666667,-0.132419386830293
3.5,-0.139800243762643
3.58333333333333,-0.145390189240451
3.66666666666667,-0.147781719278408
3.75,-0.151787178877601
3.83333333333333,-0.153506273460694
3.91666666666667,-0.154861323587273
4,-0.149598896964605
4.08333333333333,-0.13183463749018
4.16666666666667,-0.143012298928722
4.25,-0.147685912478014
4.33333333333333,-0.138321883326414
4.41666666666667,-0.137690568639135
4.5,-0.101112628618358
4.58333333333333,-0.127558878503163
4.66666666666667,-0.129766264506136
4.75,-0.129165989593452
4.83333333333333,-0.135445798040289
4.91666666666667,-0.140646146670989
5,-0.147409510594152
5.08333333333333,-0.155295319435993
5.16666666666667,-0.165165504726733
5.25,-0.175546660718497
5.33333333333333,-0.189981780728496
5.41666666666667,-0.200506181044377
5.5,-0.213816254114052
5.58333333333333,-0.228841477207893
5.66666666666667,-0.247721648711261
5.75,-0.27292269032645
5.83333333333333,-0.301421596618345
5.91666666666667,-0.333674229550905
6,-0.367573606345584
