"Freq [GHz]","dB(S(1,1)) []"
1,-0.0109209205521291
1.08333333333333,-0.0371144666586592
1.16666666666667,-0.132674379339957
1.25,-0.016075568489848
1.33333333333333,-0.0399069930282579
1.41666666666667,-0.216928669488198
1.5,-0.0322080266011086
1.58333333333333,-0.0222817691379276
1.66666666666667,-0.0793768214826867
1.75,-0.0964682211783836
1.83333333333333,-5.92454449173533
1.91666666666667,-0.414227491572897
2,-0.192901119412472
2.08333333333333,-0.128189045478825
2.16666666666667,-0.132611994856651
2.25,-0.267150697434012
2.33333333333333,-0.180297865819231
2.41666666666667,-0.191971343676807
2.5,-0.186347973432054
2.58333333333333,-0.216521434656448
2.66666666666667,-0.271152865024674
2.75,-0.35443157568399
2.83333333333333,-0.525239104135482
2.91666666666667,-1.06484724404772
3,-3.54037873677483
3.08333333333333,-11.8209632342859
3.16666666666667,-1.63791261611455
3.25,-4.77878596818438
3.33333333333333,-13.0482801601472
3.41666666666667,-8.70086428475767
3.5,-5.20420312820074
3.58333333333333,-11.9419372944164
3.66666666666667,-20.3729826927216
3.75,-7.12675283912292
3.83333333333333,-2.19920009324088
3.91666666666667,-1.82181893203266
4,-0.952826326313936
4.08333333333333,-0.984747745666824
4.16666666666667,-2.62522274906285
4.25,-3.85355924647651
4.33333333333333,-6.42744491595731
4.41666666666667,-1.79065920266829
4.5,-1.03514052333569
4.58333333333333,-6.48859929279896
4.66666666666667,-0.806926444120582
4.75,-0.517723631980887
4.83333333333333,-0.469809634342908
4.91666666666667,-0.521628669103095
5,-0.822519222691268
5.08333333333333,-0.574673720982758
5.16666666666667,-0.920874666593998
5.25,-9.43319297799509
5.33333333333333,-1.41078095327793
5.41666666666667,-7.44757689917062
5.5,-2.11358678696946
5.58333333333333,-2.75062334184258
5.66666666666667,-10.765965857036
5.75,-6.59450244843831
5.83333333333333,-6.96917738083648
5.91666666666667,-2.60932976731989
6,-2.90185896720045
