"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143966042895312
1.08333333333333,-0.018865976905797
1.16666666666667,-0.033760971917989
1.25,-0.0886299776663933
1.33333333333333,-2.70981324643173
1.41666666666667,-1.38948552166431
1.5,-2.06975844018362
1.58333333333333,-1.81054547482579
1.66666666666667,-0.121703061241692
1.75,-0.108430902269762
1.83333333333333,-0.192884464206184
1.91666666666667,-1.24984044509228
2,-0.50262713044506
2.08333333333333,-0.748173332402306
2.16666666666667,-0.240401330045971
2.25,-0.162928224996164
2.33333333333333,-0.303657373084311
2.41666666666667,-0.289665716986761
2.5,-0.659675533263231
2.58333333333333,-2.06770603827162
2.66666666666667,-4.75355824404244
2.75,-7.03911962887082
2.83333333333333,-0.580091780627889
2.91666666666667,-0.529836318968914
3,-0.708716787842995
3.08333333333333,-0.745919267459795
3.16666666666667,-0.188451543349104
3.25,-0.767720335494047
3.33333333333333,-0.747730743902136
3.41666666666667,-3.10354304638185
3.5,-1.18047500606021
3.58333333333333,-0.431932791804914
3.66666666666667,-0.223622959630636
3.75,-0.347198632030462
3.83333333333333,-2.9885709784919
3.91666666666667,-4.1248398212474
4,-0.763185457540357
4.08333333333333,-0.654740835667198
4.16666666666667,-3.49672200336759
4.25,-1.08745925377461
4.33333333333333,-1.31717097438398
4.41666666666667,-6.27516214782587
4.5,-2.92985824455775
4.58333333333333,-1.4277227680024
4.66666666666667,-6.55895909087968
4.75,-0.54879415179471
4.83333333333333,-2.68248026200079
4.91666666666667,-0.611694817197042
5,-2.76744025624996
5.08333333333333,-2.24407644675895
5.16666666666667,-1.96368713308699
5.25,-1.95943771423177
5.33333333333333,-0.646394226225387
5.41666666666667,-1.38721589116259
5.5,-4.86884191158211
5.58333333333333,-1.34214493620049
5.66666666666667,-3.09363998383254
5.75,-1.55583992241403
5.83333333333333,-4.87048810250421
5.91666666666667,-5.53892505755787
6,-1.85769666682177
