"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300664607321912
1.08333333333333,-0.00356444941838532
1.16666666666667,-0.00429625029362513
1.25,-0.00525508340740979
1.33333333333333,-0.0064931474628972
1.41666666666667,-0.00805857261234998
1.5,-0.00998809363647369
1.58333333333333,-0.0122978955511209
1.66666666666667,-0.014970243119347
1.75,-0.0179199214361288
1.83333333333333,-0.0209491689604599
1.91666666666667,-0.0238189596471753
2,-0.0265127198406479
2.08333333333333,-0.0293530979702153
2.16666666666667,-0.0327704808898885
2.25,-0.0370506478631387
2.33333333333333,-0.0422181538642564
2.41666666666667,-0.048016792105841
2.5,-0.0540589852630965
2.58333333333333,-0.0600533714616667
2.66666666666667,-0.065842059813998
2.75,-0.0730996265341262
2.83333333333333,-0.0765161638627204
2.91666666666667,-0.0819946858731781
3,-0.0885918009904018
3.08333333333333,-0.0962178797542872
3.16666666666667,-0.104463867438191
3.25,-0.112852355220095
3.33333333333333,-0.121103195892942
3.41666666666667,-0.12904825122586
3.5,-0.136316271642286
3.58333333333333,-0.142137831065149
3.66666666666667,-0.146049008452828
3.75,-0.148960950827936
3.83333333333333,-0.152161319517728
3.91666666666667,-0.15508147307496
4,-0.155582251171475
4.08333333333333,-0.152737751646996
4.16666666666667,-0.147560443913071
4.25,-0.141509087805446
4.33333333333333,-0.135618278509953
4.41666666666667,-0.130517025719618
4.5,-0.12668472678954
4.58333333333333,-0.125611185431486
4.66666666666667,-0.125893477106184
4.75,-0.127659535184942
4.83333333333333,-0.131633890090203
4.91666666666667,-0.13767457997248
5,-0.14538359819271
5.08333333333333,-0.15412170749833
5.16666666666667,-0.159395799612509
5.25,-0.177259415019984
5.33333333333333,-0.190931996157812
5.41666666666667,-0.207084880507553
5.5,-0.193607259488212
5.58333333333333,-0.22104307462405
5.66666666666667,-0.243965498650915
5.75,-0.269716099776026
5.83333333333333,-0.298734042393673
5.91666666666667,-0.329211775279897
6,-0.359063467357484
