"Freq [GHz]","dB(S(1,1)) []"
1,-0.0056464528481501
1.08333333333333,-0.00787427402217871
1.16666666666667,-0.0113484677716807
1.25,-0.0190162869816507
1.33333333333333,-0.0543560907813751
1.41666666666667,-0.67890902055623
1.5,-0.105530450606906
1.58333333333333,-7.12089279296139
1.66666666666667,-0.2405308946175
1.75,-0.19570594769843
1.83333333333333,-0.255496773211928
1.91666666666667,-0.520755980682716
2,-5.99773295467206
2.08333333333333,-0.203950349917294
2.16666666666667,-0.991744618479672
2.25,-0.685072116126155
2.33333333333333,-6.08133126146277
2.41666666666667,-0.747048509283722
2.5,-1.25179891301189
2.58333333333333,-1.62049127588578
2.66666666666667,-0.433345736604388
2.75,-0.233516977640743
2.83333333333333,-0.335390664815993
2.91666666666667,-1.04781070088976
3,-3.69305815466291
3.08333333333333,-0.486302623305449
3.16666666666667,-0.227131180675072
3.25,-0.21796026460848
3.33333333333333,-0.311430097043864
3.41666666666667,-0.473508196072285
3.5,-2.87129378211777
3.58333333333333,-2.58292978316663
3.66666666666667,-2.83508304288451
3.75,-16.3781499087958
3.83333333333333,-0.425491431456891
3.91666666666667,-0.526149176068769
4,-0.154486869131244
4.08333333333333,-0.164934769205126
4.16666666666667,-0.317331611377886
4.25,-0.781526010520182
4.33333333333333,-6.09777966691733
4.41666666666667,-2.74577383509604
4.5,-3.57131840757108
4.58333333333333,-1.34235005613663
4.66666666666667,-1.12106594484965
4.75,-3.46549949174801
4.83333333333333,-1.99366110051998
4.91666666666667,-1.77995436775165
5,-3.30385303403023
5.08333333333333,-0.980776419103024
5.16666666666667,-1.00839631119808
5.25,-1.43024844741241
5.33333333333333,-1.85063244127632
5.41666666666667,-1.44881806092341
5.5,-4.06254466969434
5.58333333333333,-1.06247760808472
5.66666666666667,-2.79605955637952
5.75,-1.05863280893546
5.83333333333333,-0.608328572543809
5.91666666666667,-0.528596475948687
6,-4.57829428096567
