"Freq [GHz]","dB(S(1,1)) []"
1,-0.00864430026090319
1.08333333333333,-0.0186729405501884
1.16666666666667,-0.417553980787505
1.25,-0.0274840651064814
1.33333333333333,-0.0131881662835442
1.41666666666667,-0.0572919652600882
1.5,-1.22677944237424
1.58333333333333,-0.171086324712783
1.66666666666667,-0.240988094174344
1.75,-0.109687907143839
1.83333333333333,-0.103105890634821
1.91666666666667,-0.108813506616614
2,-0.125654090155859
2.08333333333333,-0.188188432001384
2.16666666666667,-2.85455303981553
2.25,-0.506571443518937
2.33333333333333,-1.07818588816013
2.41666666666667,-18.4460197195893
2.5,-2.08640258948129
2.58333333333333,-8.05701251721522
2.66666666666667,-2.44245881961198
2.75,-1.47929286736851
2.83333333333333,-1.27936586237028
2.91666666666667,-0.628035456654555
3,-1.23203680866473
3.08333333333333,-10.2231524467015
3.16666666666667,-0.612909174964093
3.25,-3.80936852288739
3.33333333333333,-1.56563553573506
3.41666666666667,-2.77445718452386
3.5,-0.436236002728022
3.58333333333333,-1.25448301801749
3.66666666666667,-0.728249428809303
3.75,-0.913679460189104
3.83333333333333,-0.270805294015474
3.91666666666667,-1.50422703476336
4,-0.714298756925422
4.08333333333333,-0.333271411085823
4.16666666666667,-0.427255519698407
4.25,-2.34257809281773
4.33333333333333,-3.08764412043491
4.41666666666667,-1.01056369367377
4.5,-1.69928936594135
4.58333333333333,-7.30318391558733
4.66666666666667,-4.39254235656092
4.75,-4.36819870138772
4.83333333333333,-7.84027465061734
4.91666666666667,-2.65872359571971
5,-3.80357155125221
5.08333333333333,-4.00025180963897
5.16666666666667,-1.72742884049034
5.25,-2.13683641705181
5.33333333333333,-0.780002595205411
5.41666666666667,-0.634959735787716
5.5,-2.44328329785196
5.58333333333333,-2.5240170705521
5.66666666666667,-1.88926785443071
5.75,-2.52471221043145
5.83333333333333,-4.84582582280902
5.91666666666667,-1.97698834457261
6,-0.771652476685394
