"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030270277072894
1.08333333333333,-0.00352219136134223
1.16666666666667,-0.00427022787512856
1.25,-0.00523269794514063
1.33333333333333,-0.00647418540027696
1.41666666666667,-0.00804686792847819
1.5,-0.00999322330825396
1.58333333333333,-0.0123404182958966
1.66666666666667,-0.0150989356891645
1.75,-0.0183657219951882
1.83333333333333,-0.0205115103609794
1.91666666666667,-0.0237811151541866
2,-0.0262551023679762
2.08333333333333,-0.0293765814509847
2.16666666666667,-0.0329086058304319
2.25,-0.0372991300256668
2.33333333333333,-0.0425880098761955
2.41666666666667,-0.0485241244649035
2.5,-0.0547121893170175
2.58333333333333,-0.0608448269610957
2.66666666666667,-0.0667988659232798
2.75,-0.0697033570887102
2.83333333333333,-0.0768096234528532
2.91666666666667,-0.0829210178654799
3,-0.0900843185579529
3.08333333333333,-0.0985175904551066
3.16666666666667,-0.108124420289236
3.25,-0.0919168920344384
3.33333333333333,-0.121210253227772
3.41666666666667,-0.130549906676266
3.5,-0.13817693297441
3.58333333333333,-0.144405483438435
3.66666666666667,-0.148448453030025
3.75,-0.151348949251594
3.83333333333333,-0.154496805251771
3.91666666666667,-0.154901705625807
4,-0.148487045478399
4.08333333333333,-0.148149388216521
4.16666666666667,-0.146355136856439
4.25,-0.142541973634753
4.33333333333333,-0.136699524953505
4.41666666666667,-0.131960850405793
4.5,-0.128176042180133
4.58333333333333,-0.12791269990393
4.66666666666667,-0.130017299424398
4.75,-0.131141690506738
4.83333333333333,-0.134270126483395
4.91666666666667,-0.138100649589268
5,-0.141635445684787
5.08333333333333,-0.160147237855101
5.16666666666667,-0.170350037490828
5.25,-0.179842562809877
5.33333333333333,-0.190294447381064
5.41666666666667,-0.200348897808358
5.5,-0.211082318053697
5.58333333333333,-0.223719617238481
5.66666666666667,-0.24880860877312
5.75,-0.261569375543669
5.83333333333333,-0.285032264862543
5.91666666666667,-0.314251778400298
6,-0.336468305608182
