"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297614587769259
1.08333333333333,-0.00357862174246297
1.16666666666667,-0.00437770955137463
1.25,-0.00549209818769848
1.33333333333333,-0.00733145913710209
1.41666666666667,-0.018332812467329
1.5,-0.00876723397518105
1.58333333333333,-0.0119813530412838
1.66666666666667,-0.0140735679721814
1.75,-0.0172473000904207
1.83333333333333,-0.0204370765229152
1.91666666666667,-0.0234965171168171
2,-0.0263230903403624
2.08333333333333,-0.0287024344425691
2.16666666666667,-0.0324156169098976
2.25,-0.0376550150092257
2.33333333333333,-0.0441722389530748
2.41666666666667,-0.0492575644245831
2.5,-0.0566675288777554
2.58333333333333,-0.0653753704732398
2.66666666666667,-0.0849208549784873
2.75,-0.0589851072220459
2.83333333333333,-0.0661416647550172
2.91666666666667,-0.0806930840627704
3,-0.0885953103253758
3.08333333333333,-0.105892611613247
3.16666666666667,-0.0956907467592193
3.25,-0.110174562110465
3.33333333333333,-0.106202897372513
3.41666666666667,-0.130709146746669
3.5,-0.134629507256412
3.58333333333333,-0.144795480969494
3.66666666666667,-0.146971068106756
3.75,-0.148722948867291
3.83333333333333,-0.156123395819568
3.91666666666667,-0.170290374315989
4,-0.145665923769718
4.08333333333333,-0.138536343357868
4.16666666666667,-0.144332032874172
4.25,-0.140634730765225
4.33333333333333,-0.151754148040053
4.41666666666667,-0.1295484949178
4.5,-0.126894429338854
4.58333333333333,-0.121681708899083
4.66666666666667,-0.122616240672932
4.75,-0.120427620995773
4.83333333333333,-0.126159602433859
4.91666666666667,-0.13570402367261
5,-0.145311775782522
5.08333333333333,-0.153464724665946
5.16666666666667,-0.165965799628843
5.25,-0.179182110280706
5.33333333333333,-0.196110548580374
5.41666666666667,-0.205612081405251
5.5,-0.217905000411022
5.58333333333333,-0.237573573115038
5.66666666666667,-0.257100972847204
5.75,-0.252752370164661
5.83333333333333,-0.270043344880588
5.91666666666667,-0.331506562762078
6,-0.359673225912393
