"Freq [GHz]","dB(S(1,1)) []"
1,-0.0380553679399253
1.08333333333333,-0.00851560178283167
1.16666666666667,-0.0130452277196915
1.25,-0.0271301934129581
1.33333333333333,-0.101160553576624
1.41666666666667,-2.04956014472924
1.5,-0.221076799509206
1.58333333333333,-0.784324848315292
1.66666666666667,-0.163669234648315
1.75,-0.0872605715386874
1.83333333333333,-0.0720184491946556
1.91666666666667,-0.0738714982785339
2,-0.537081319395665
2.08333333333333,-2.22269298207425
2.16666666666667,-0.276611688030915
2.25,-0.145224952162914
2.33333333333333,-0.0713472043297899
2.41666666666667,-0.0545529154601631
2.5,-0.0640286624346353
2.58333333333333,-0.70286117233837
2.66666666666667,-0.268320720560838
2.75,-0.848278841539657
2.83333333333333,-4.05010543723045
2.91666666666667,-5.06029301695884
3,-0.36210271476289
3.08333333333333,-0.160804175910624
3.16666666666667,-1.19528912789757
3.25,-0.231037268844617
3.33333333333333,-0.164356989578728
3.41666666666667,-0.339515258679587
3.5,-3.8762274429956
3.58333333333333,-0.974320446117084
3.66666666666667,-0.23767013533846
3.75,-0.319593749684963
3.83333333333333,-9.05094522156948
3.91666666666667,-0.375604370794738
4,-0.754356939709036
4.08333333333333,-0.444041156785318
4.16666666666667,-2.57260700314292
4.25,-2.68594540088508
4.33333333333333,-1.63649507908583
4.41666666666667,-0.678788461282342
4.5,-11.1383406528764
4.58333333333333,-0.593248222091504
4.66666666666667,-0.457205224111632
4.75,-10.8740031434998
4.83333333333333,-0.744197694839201
4.91666666666667,-7.72174155013714
5,-1.16785345169765
5.08333333333333,-0.613015201910532
5.16666666666667,-1.66346561947264
5.25,-0.557537968388191
5.33333333333333,-0.434894743836406
5.41666666666667,-0.524097645353831
5.5,-1.07139716957573
5.58333333333333,-5.41615642122204
5.66666666666667,-4.84114371636362
5.75,-5.61505681759972
5.83333333333333,-6.25316016137914
5.91666666666667,-1.46266576255445
6,-1.02165286410982
