"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300402383366774
1.08333333333333,-0.00356268925183634
1.16666666666667,-0.00429310007649304
1.25,-0.00525023137214787
1.33333333333333,-0.00648744306193696
1.41666666666667,-0.00805409614623202
1.5,-0.00998865359260603
1.58333333333333,-0.0123086538099838
1.66666666666667,-0.0149947275844885
1.75,-0.0179515743315204
1.83333333333333,-0.0209494416984949
1.91666666666667,-0.026058997881394
2,-0.0266626549369684
2.08333333333333,-0.0294961741888525
2.16666666666667,-0.0329630585297643
2.25,-0.0373149965250684
2.33333333333333,-0.0425242481672747
2.41666666666667,-0.0483317658374809
2.5,-0.0542675767495603
2.58333333333333,-0.0599830133553767
2.66666666666667,-0.0652092959214463
2.75,-0.0696348525416872
2.83333333333333,-0.0780505331686709
2.91666666666667,-0.0832567277504534
3,-0.0883797576247433
3.08333333333333,-0.0983876495363751
3.16666666666667,-0.104839015296813
3.25,-0.112559056898854
3.33333333333333,-0.120390760177679
3.41666666666667,-0.128615570773543
3.5,-0.135589783125312
3.58333333333333,-0.141313098285122
3.66666666666667,-0.146342966342625
3.75,-0.147966413495477
3.83333333333333,-0.150314812580958
3.91666666666667,-0.153031743812536
4,-0.153534838274752
4.08333333333333,-0.150771121379179
4.16666666666667,-0.145640187935971
4.25,-0.140160193019875
4.33333333333333,-0.136347943495894
4.41666666666667,-0.129961325548207
4.5,-0.12606675953405
4.58333333333333,-0.121704082204129
4.66666666666667,-0.119162245415908
4.75,-0.116662545075063
4.83333333333333,-0.110652891865332
4.91666666666667,-0.119071477717945
5,-0.129028084057677
5.08333333333333,-0.147557154978585
5.16666666666667,-0.15433255008245
5.25,-0.159948710854984
5.33333333333333,-0.184510884955305
5.41666666666667,-0.20508340273585
5.5,-0.219723486668064
5.58333333333333,-0.227943441798393
5.66666666666667,-0.220805350896945
5.75,-0.255411393814393
5.83333333333333,-0.311689399990345
5.91666666666667,-0.327966954777337
6,-0.343715523664019
