"Freq [GHz]","dB(S(1,1)) []"
1,-0.0875544847461586
1.08333333333333,-6.82160153905429
1.16666666666667,-0.0313117708429963
1.25,-0.784722679111734
1.33333333333333,-0.0532550538449889
1.41666666666667,-0.0362109012891009
1.5,-0.0848401231674462
1.58333333333333,-0.54058847309091
1.66666666666667,-0.880531099229482
1.75,-0.861367542658809
1.83333333333333,-0.195464690048455
1.91666666666667,-0.152695358546699
2,-0.314486779157583
2.08333333333333,-0.572375036498493
2.16666666666667,-0.402221345842623
2.25,-0.460824428724862
2.33333333333333,-0.191318873750654
2.41666666666667,-0.427169359829309
2.5,-3.00574255636705
2.58333333333333,-0.634304915530328
2.66666666666667,-0.43673034624668
2.75,-0.353488990677146
2.83333333333333,-2.60025413788328
2.91666666666667,-0.412194667793037
3,-0.539996833654922
3.08333333333333,-0.427340158458049
3.16666666666667,-0.923647055684176
3.25,-6.79042741886593
3.33333333333333,-4.59503495233496
3.41666666666667,-7.9826291367188
3.5,-6.88991331127569
3.58333333333333,-1.75510227250332
3.66666666666667,-6.75563126466106
3.75,-6.87986588100745
3.83333333333333,-1.73439795724339
3.91666666666667,-0.360957650929856
4,-0.388074067553864
4.08333333333333,-1.34683285555369
4.16666666666667,-2.26812158727737
4.25,-1.54094556390814
4.33333333333333,-2.74362033474448
4.41666666666667,-2.74650836893739
4.5,-0.89288546670214
4.58333333333333,-1.22447158356637
4.66666666666667,-2.41076420539231
4.75,-5.84706066843748
4.83333333333333,-1.53037920389448
4.91666666666667,-2.71356796997436
5,-1.8187961934996
5.08333333333333,-2.66124716552918
5.16666666666667,-2.20194862425727
5.25,-13.0558442184275
5.33333333333333,-14.205230096375
5.41666666666667,-0.682092468299559
5.5,-0.582823194287451
5.58333333333333,-1.88654222513633
5.66666666666667,-1.30756237236658
5.75,-3.07296610231471
5.83333333333333,-22.318199175397
5.91666666666667,-4.56098220463737
6,-2.62063657560343
