"Freq [GHz]","dB(S(1,1)) []"
1,-0.0160200808141298
1.08333333333333,-0.0133547363463554
1.16666666666667,-0.0223159679883541
1.25,-0.145928046041122
1.33333333333333,-0.150479657067132
1.41666666666667,-0.086573329135208
1.5,-1.2132664316696
1.58333333333333,-0.258203299789895
1.66666666666667,-0.153902675563901
1.75,-3.45646842939765
1.83333333333333,-0.144389616399371
1.91666666666667,-0.113359610994676
2,-0.0993223509435114
2.08333333333333,-0.126634530405689
2.16666666666667,-0.0860605361486061
2.25,-0.079924182600988
2.33333333333333,-0.202355600806969
2.41666666666667,-0.110114061398897
2.5,-0.116987953948213
2.58333333333333,-0.254162209110187
2.66666666666667,-0.221995129284865
2.75,-0.239951421219606
2.83333333333333,-0.445043605001295
2.91666666666667,-5.72633278853355
3,-5.220664933066
3.08333333333333,-1.83381852038975
3.16666666666667,-3.27604101497739
3.25,-9.32490484258364
3.33333333333333,-8.6365403091452
3.41666666666667,-3.51696239510208
3.5,-11.0430059984557
3.58333333333333,-8.59157999059249
3.66666666666667,-5.70293440737392
3.75,-4.45425604965443
3.83333333333333,-1.52814543002647
3.91666666666667,-11.6445241853904
4,-1.21880035257168
4.08333333333333,-1.18819723092755
4.16666666666667,-0.84843110522436
4.25,-2.42460300764947
4.33333333333333,-3.36193726612951
4.41666666666667,-1.29205000323292
4.5,-4.56849949358323
4.58333333333333,-13.6527197339049
4.66666666666667,-1.16092189007069
4.75,-2.33650433831874
4.83333333333333,-1.61619225310887
4.91666666666667,-0.777533239955021
5,-0.300008347934859
5.08333333333333,-0.483378170752519
5.16666666666667,-3.58109354406281
5.25,-0.675500621607438
5.33333333333333,-0.929215818306167
5.41666666666667,-1.75224951449962
5.5,-3.81618018210116
5.58333333333333,-2.0773731850532
5.66666666666667,-1.74016008022966
5.75,-2.86170505982542
5.83333333333333,-6.82425977593892
5.91666666666667,-2.15197618472231
6,-1.40942318037743
