"Freq [GHz]","dB(S(1,1)) []"
1,-0.00606679199100129
1.08333333333333,-0.0540332723635841
1.16666666666667,-0.107152514723303
1.25,-0.030162932808808
1.33333333333333,-0.0424965157201198
1.41666666666667,-0.158393229586747
1.5,-1.28405313705281
1.58333333333333,-0.338576493326695
1.66666666666667,-0.159341845219769
1.75,-16.6650950021371
1.83333333333333,-0.286085532565462
1.91666666666667,-0.506105200023348
2,-2.25042554033175
2.08333333333333,-0.255471056576645
2.16666666666667,-0.11750705225721
2.25,-0.0970394669543109
2.33333333333333,-0.191692657218892
2.41666666666667,-4.90833592483255
2.5,-0.141811547533614
2.58333333333333,-0.130840691809606
2.66666666666667,-0.359939947979292
2.75,-4.20516568658819
2.83333333333333,-0.449494159906594
2.91666666666667,-4.66753897917961
3,-1.3230138673431
3.08333333333333,-3.07787220326744
3.16666666666667,-0.648420141698339
3.25,-2.29846968267776
3.33333333333333,-1.49676275626235
3.41666666666667,-0.784594607062752
3.5,-0.430958127043712
3.58333333333333,-0.179769063738756
3.66666666666667,-0.339902610949004
3.75,-2.16723383022282
3.83333333333333,-0.971209192193594
3.91666666666667,-0.305588559959854
4,-0.514625385241213
4.08333333333333,-8.75800554358556
4.16666666666667,-2.54003386309391
4.25,-0.811281293898586
4.33333333333333,-1.22152207487504
4.41666666666667,-3.5572717746821
4.5,-1.25283152184462
4.58333333333333,-0.74217946039515
4.66666666666667,-19.1233664187346
4.75,-2.58596657497619
4.83333333333333,-0.960945499722833
4.91666666666667,-2.56084771464893
5,-8.83553200692001
5.08333333333333,-1.09922050749783
5.16666666666667,-5.84047835507717
5.25,-0.855709958329067
5.33333333333333,-4.93788038784321
5.41666666666667,-3.09550648777001
5.5,-1.00677098485669
5.58333333333333,-2.41014502468977
5.66666666666667,-1.26124829189168
5.75,-18.512356847529
5.83333333333333,-1.39773245140882
5.91666666666667,-2.68219894449862
6,-6.65117615983864
