"Freq [GHz]","dB(S(1,1)) []"
1,-0.0328097894148444
1.08333333333333,-0.017346158802625
1.16666666666667,-0.0909594664438438
1.25,-0.237337857071061
1.33333333333333,-0.071180725008345
1.41666666666667,-3.4319039894703
1.5,-0.147493497284167
1.58333333333333,-0.881117857840194
1.66666666666667,-0.158779635076998
1.75,-0.0879557004808095
1.83333333333333,-0.0998461406026861
1.91666666666667,-0.498077811628704
2,-0.201728769846851
2.08333333333333,-2.53549137300575
2.16666666666667,-0.253816375015912
2.25,-0.973107870831511
2.33333333333333,-0.101826518953917
2.41666666666667,-0.204836930568762
2.5,-0.419363494399973
2.58333333333333,-0.342848157552334
2.66666666666667,-0.164321057933341
2.75,-0.5614396086312
2.83333333333333,-3.76984793496988
2.91666666666667,-2.71549339804046
3,-0.489961069134394
3.08333333333333,-1.16538697390288
3.16666666666667,-0.485467200691078
3.25,-1.59779991728508
3.33333333333333,-0.617680321915124
3.41666666666667,-0.191823029446711
3.5,-12.6347015484725
3.58333333333333,-2.89746317437153
3.66666666666667,-0.315990787727079
3.75,-1.97075132072609
3.83333333333333,-0.518506874157886
3.91666666666667,-0.900898890726404
4,-2.80542107432951
4.08333333333333,-5.8461785141244
4.16666666666667,-6.41579760400747
4.25,-2.32654050438471
4.33333333333333,-1.86736873654692
4.41666666666667,-2.08631020556881
4.5,-3.46831692681827
4.58333333333333,-0.945721491571113
4.66666666666667,-10.4512807774953
4.75,-2.93216273344993
4.83333333333333,-0.547726861961996
4.91666666666667,-4.9828701965351
5,-6.5353772857236
5.08333333333333,-1.02211272053235
5.16666666666667,-1.45554004009305
5.25,-1.80055898323914
5.33333333333333,-0.662005243410368
5.41666666666667,-0.523646653718664
5.5,-1.11735085456003
5.58333333333333,-3.12537125734227
5.66666666666667,-7.87694465137044
5.75,-3.99080168945803
5.83333333333333,-0.78482500109211
5.91666666666667,-1.03518336880568
6,-11.1204911699207
