"Freq [GHz]","dB(S(1,1)) []"
1,-0.0122969981147111
1.08333333333333,-0.00852539433498363
1.16666666666667,-0.0111580509200741
1.25,-0.0192151836241751
1.33333333333333,-0.0580709018600923
1.41666666666667,-3.19274720520533
1.5,-0.739106439870911
1.58333333333333,-1.45427896637925
1.66666666666667,-0.115839465713062
1.75,-0.0942296956167323
1.83333333333333,-0.108587063550929
1.91666666666667,-0.195003816662714
2,-0.84762121220891
2.08333333333333,-1.2350857284723
2.16666666666667,-2.24277323130209
2.25,-0.721703792796181
2.33333333333333,-6.89318678953975
2.41666666666667,-0.849654535180244
2.5,-1.41805412541367
2.58333333333333,-0.166831038178611
2.66666666666667,-0.298282037562544
2.75,-2.51129494513957
2.83333333333333,-11.0344915495939
2.91666666666667,-2.51521029891927
3,-1.13271685642493
3.08333333333333,-0.605539707471144
3.16666666666667,-0.343597143434468
3.25,-2.82370027233223
3.33333333333333,-0.132089332719714
3.41666666666667,-0.188378202604489
3.5,-4.51977901028308
3.58333333333333,-1.02390466483388
3.66666666666667,-1.15259058071353
3.75,-0.248863310568335
3.83333333333333,-1.09389061712905
3.91666666666667,-2.28167351266704
4,-0.751278127215387
4.08333333333333,-0.429185088686438
4.16666666666667,-3.4445257988371
4.25,-14.5781451237298
4.33333333333333,-1.66996813566076
4.41666666666667,-1.96948102249136
4.5,-2.97722503811761
4.58333333333333,-3.49902558112849
4.66666666666667,-0.894709067248167
4.75,-1.56851050611105
4.83333333333333,-1.39576465796899
4.91666666666667,-6.51317068954591
5,-10.9184446834567
5.08333333333333,-1.92827916770573
5.16666666666667,-1.38513899979071
5.25,-6.24189196339986
5.33333333333333,-1.66272979121067
5.41666666666667,-1.05846025749968
5.5,-1.31158006824434
5.58333333333333,-2.71430244884281
5.66666666666667,-7.57020490163895
5.75,-5.39542295916329
5.83333333333333,-1.57976892795437
5.91666666666667,-1.75712999569567
6,-2.19193554136204
