"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299518734155629
1.08333333333333,-0.00350118397922264
1.16666666666667,-0.0042713840282807
1.25,-0.00523545197307802
1.33333333333333,-0.00647825937969265
1.41666666666667,-0.00805041903840392
1.5,-0.00999073595333916
1.58333333333333,-0.0123171484000645
1.66666666666667,-0.0150101856138681
1.75,-0.0179727532056278
1.83333333333333,-0.020984999908236
1.91666666666667,-0.0237998548119307
2,-0.0264073221145984
2.08333333333333,-0.0299747271190929
2.16666666666667,-0.0329112552476535
2.25,-0.036939035104262
2.33333333333333,-0.0429503245023797
2.41666666666667,-0.0485295285785661
2.5,-0.0544550697118648
2.58333333333333,-0.0603163247548036
2.66666666666667,-0.0658838296458621
2.75,-0.0710749099450627
2.83333333333333,-0.0761937728841971
2.91666666666667,-0.0819417508751673
3,-0.0892923258340805
3.08333333333333,-0.0985889535841388
3.16666666666667,-0.104603340467372
3.25,-0.116560686820336
3.33333333333333,-0.122050541696489
3.41666666666667,-0.13077194894795
3.5,-0.136881676134575
3.58333333333333,-0.143433781254864
3.66666666666667,-0.147551231256423
3.75,-0.150857340413711
3.83333333333333,-0.155870473402288
3.91666666666667,-0.155940377764291
4,-0.154929228967377
4.08333333333333,-0.151410113362827
4.16666666666667,-0.146457773828407
4.25,-0.14141833955237
4.33333333333333,-0.136157330372132
4.41666666666667,-0.131896692998101
4.5,-0.129412242719004
4.58333333333333,-0.127782070528153
4.66666666666667,-0.12780420051887
4.75,-0.129538649347021
4.83333333333333,-0.13309160818934
4.91666666666667,-0.13837183398637
5,-0.145841775732515
5.08333333333333,-0.153905829067075
5.16666666666667,-0.163341507302913
5.25,-0.173991277978703
5.33333333333333,-0.185620844465906
5.41666666666667,-0.200974419999734
5.5,-0.210673862673339
5.58333333333333,-0.221567158087719
5.66666666666667,-0.229648229469844
5.75,-0.253950424984708
5.83333333333333,-0.280190521926982
5.91666666666667,-0.305627437801876
6,-0.33840416985622
