"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300804415321829
1.08333333333333,-0.0035692564114877
1.16666666666667,-0.00431315652433197
1.25,-0.0055792021579802
1.33333333333333,-0.00644405700337675
1.41666666666667,-0.00802725660134841
1.5,-0.00996525427577872
1.58333333333333,-0.0122864103794023
1.66666666666667,-0.014975888266157
1.75,-0.0179421963554316
1.83333333333333,-0.0209705062758681
1.91666666666667,-0.0238158537789283
2,-0.026487510569885
2.08333333333333,-0.0293236623234771
2.16666666666667,-0.032643771705692
2.25,-0.0378198696007361
2.33333333333333,-0.042750224753137
2.41666666666667,-0.0485293864389423
2.5,-0.0545362336648539
2.58333333333333,-0.0604488742240261
2.66666666666667,-0.0660803340847513
2.75,-0.0713526367249013
2.83333333333333,-0.0765245126723239
2.91666666666667,-0.0821832612748092
3,-0.0887961758819698
3.08333333333333,-0.096337094341157
3.16666666666667,-0.104316594395566
3.25,-0.112035535064051
3.33333333333333,-0.117825241805728
3.41666666666667,-0.140719878255784
3.5,-0.141154749856576
3.58333333333333,-0.145459160776545
3.66666666666667,-0.148626703638331
3.75,-0.151314379233557
3.83333333333333,-0.154385869617091
3.91666666666667,-0.156655265976016
4,-0.15628307875346
4.08333333333333,-0.153063428962553
4.16666666666667,-0.14824835968376
4.25,-0.142905782662094
4.33333333333333,-0.137621001195426
4.41666666666667,-0.133376517534997
4.5,-0.13042831633742
4.58333333333333,-0.129240856953301
4.66666666666667,-0.131476370363358
4.75,-0.132984590840233
4.83333333333333,-0.133419503429605
4.91666666666667,-0.136931584710507
5,-0.137604887305181
5.08333333333333,-0.159323891078849
5.16666666666667,-0.171872462855639
5.25,-0.181849734173812
5.33333333333333,-0.19250590047902
5.41666666666667,-0.204353906878071
5.5,-0.216209588955796
5.58333333333333,-0.229644433208363
5.66666666666667,-0.246394609842914
5.75,-0.26703442069128
5.83333333333333,-0.290861154293461
5.91666666666667,-0.311745004952451
6,-0.335168080446095
