"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298723900529735
1.08333333333333,-0.0035426134220037
1.16666666666667,-0.00427159127692025
1.25,-0.00522681950803968
1.33333333333333,-0.00646032911044712
1.41666666666667,-0.0080204734945882
1.5,-0.00994465187615892
1.58333333333333,-0.0122493205453311
1.66666666666667,-0.0149129151766978
1.75,-0.0178323572446709
1.83333333333333,-0.0207594908541555
1.91666666666667,-0.0236655980259013
2,-0.0266035378962618
2.08333333333333,-0.0304370757108303
2.16666666666667,-0.0331299813064737
2.25,-0.0376541874969152
2.33333333333333,-0.0422435882115289
2.41666666666667,-0.0477935752405557
2.5,-0.0536586124657968
2.58333333333333,-0.0595405771359688
2.66666666666667,-0.065244778742375
2.75,-0.0706785853805047
2.83333333333333,-0.0758890745818349
2.91666666666667,-0.0814844740491764
3,-0.0882069892815736
3.08333333333333,-0.0959894362102919
3.16666666666667,-0.104498996005565
3.25,-0.113293040672346
3.33333333333333,-0.122118915947923
3.41666666666667,-0.130835732574717
3.5,-0.139174629064427
3.58333333333333,-0.145741079686087
3.66666666666667,-0.15034785131957
3.75,-0.15406044866439
3.83333333333333,-0.158494040565573
3.91666666666667,-0.162344891194527
4,-0.140806368781078
4.08333333333333,-0.148068095051662
4.16666666666667,-0.142810829049418
4.25,-0.140418559382812
4.33333333333333,-0.136335323127567
4.41666666666667,-0.132712686008325
4.5,-0.130286053102406
4.58333333333333,-0.127879861705415
4.66666666666667,-0.128467317293651
4.75,-0.131249068792868
4.83333333333333,-0.135290909211899
4.91666666666667,-0.141955758479185
5,-0.148853215502833
5.08333333333333,-0.157322248771519
5.16666666666667,-0.168150841032332
5.25,-0.178634653941387
5.33333333333333,-0.190606860556697
5.41666666666667,-0.203388621182454
5.5,-0.215691715832856
5.58333333333333,-0.22893168921299
5.66666666666667,-0.244265989773698
5.75,-0.262425971195853
5.83333333333333,-0.266574342403519
5.91666666666667,-0.308458235479041
6,-0.324401499513107
