"Freq [GHz]","dB(S(1,1)) []"
1,-0.00897905179035699
1.08333333333333,-0.0086319279904186
1.16666666666667,-0.0136423744878466
1.25,-0.0306373145933662
1.33333333333333,-0.177205518328714
1.41666666666667,-3.69428812046595
1.5,-0.154258115864473
1.58333333333333,-0.778937927707361
1.66666666666667,-0.151641318714273
1.75,-0.0785435879015239
1.83333333333333,-0.0665135626233987
1.91666666666667,-0.0993043484041534
2,-1.69832757549061
2.08333333333333,-3.13260938216142
2.16666666666667,-0.336453560379157
2.25,-0.131919031306039
2.33333333333333,-0.0851230535306965
2.41666666666667,-0.0731716092991113
2.5,-0.0977991210648497
2.58333333333333,-1.28217226118405
2.66666666666667,-1.6444844542572
2.75,-0.689864118011211
2.83333333333333,-24.630549669484
2.91666666666667,-4.50362870547372
3,-0.363852578463984
3.08333333333333,-2.10361063980171
3.16666666666667,-0.2642157795499
3.25,-0.418807876952746
3.33333333333333,-0.225213776376815
3.41666666666667,-0.416894127907313
3.5,-4.36058777735784
3.58333333333333,-1.0979768793088
3.66666666666667,-0.284870423807836
3.75,-0.382695903750118
3.83333333333333,-3.14846747586778
3.91666666666667,-0.453243481991983
4,-5.44424571148489
4.08333333333333,-0.666786686662925
4.16666666666667,-4.6042813019777
4.25,-7.08130226637068
4.33333333333333,-2.01249220318552
4.41666666666667,-2.40774826254506
4.5,-5.8790521900758
4.58333333333333,-0.700122143321948
4.66666666666667,-0.5131413264268
4.75,-2.99803551805322
4.83333333333333,-0.583924817247848
4.91666666666667,-9.98790645059181
5,-0.780024137232135
5.08333333333333,-1.46610887386006
5.16666666666667,-9.5277626546582
5.25,-0.814690549163055
5.33333333333333,-0.465949418189468
5.41666666666667,-0.560138143631852
5.5,-1.44363506324935
5.58333333333333,-4.75523442744701
5.66666666666667,-6.18867335006189
5.75,-2.36327267428508
5.83333333333333,-8.78723601945161
5.91666666666667,-1.36397973475122
6,-1.5092168572744
