"Freq [GHz]","dB(S(1,1)) []"
1,-0.0309568416145104
1.08333333333333,-0.0498739979263528
1.16666666666667,-0.0883053986431095
1.25,-0.185119746243152
1.33333333333333,-0.511309946557177
1.41666666666667,-1.14428831931003
1.5,-0.491661956936315
1.58333333333333,-0.20756823273021
1.66666666666667,-0.12624069668936
1.75,-0.103757891944803
1.83333333333333,-0.114799414780609
1.91666666666667,-0.201517532994656
2,-0.729483132630846
2.08333333333333,-0.48601498420344
2.16666666666667,-0.207496926926065
2.25,-0.140454264149945
2.33333333333333,-0.120651186006183
2.41666666666667,-0.124036628050235
2.5,-0.156524319370047
2.58333333333333,-0.261383754799582
2.66666666666667,-0.681946222803377
2.75,-4.29582642830659
2.83333333333333,-2.35494094664484
2.91666666666667,-0.707102340401675
3,-0.427524545683574
3.08333333333333,-0.504050269729941
3.16666666666667,-2.0455586406478
3.25,-0.629669730676523
3.33333333333333,-0.271988263087991
3.41666666666667,-0.173137948154433
3.5,-0.133918537941569
3.58333333333333,-0.116941204713679
3.66666666666667,-0.112892824468964
3.75,-0.120985903777138
3.83333333333333,-0.146716225030997
3.91666666666667,-0.214680269295584
4,-7.88531107277126
4.08333333333333,-1.39193476919134
4.16666666666667,-6.49312347869184
4.25,-1.46295568433865
4.33333333333333,-0.919232437389801
4.41666666666667,-1.55498728025635
4.5,-1.675977401289
4.58333333333333,-0.729641780527343
4.66666666666667,-0.461133924585599
4.75,-0.36807909329299
4.83333333333333,-0.329316171932917
4.91666666666667,-0.321269226506423
5,-0.398702850813213
5.08333333333333,-4.25212064038757
5.16666666666667,-0.51897466753443
5.25,-0.491032100446668
5.33333333333333,-0.625420528588386
5.41666666666667,-1.06533452534799
5.5,-3.70095609003466
5.58333333333333,-7.72621129986043
5.66666666666667,-2.44354453263079
5.75,-3.32914121983169
5.83333333333333,-4.14750009279187
5.91666666666667,-2.13864556048036
6,-1.59615862848181
