"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300510929647094
1.08333333333333,-0.00356233104912688
1.16666666666667,-0.00429313142011172
1.25,-0.00525063393909296
1.33333333333333,-0.00648719709680177
1.41666666666667,-0.00805138396535023
1.5,-0.00998095632216832
1.58333333333333,-0.0122939852815127
1.66666666666667,-0.0149750207981168
1.75,-0.0179392899376574
1.83333333333333,-0.0209855976446533
1.91666666666667,-0.023877693333609
2,-0.0264249346177976
2.08333333333333,-0.0293756982340772
2.16666666666667,-0.0328323009593215
2.25,-0.0371573091993481
2.33333333333333,-0.042382442246827
2.41666666666667,-0.0482476882555737
2.5,-0.0543263612350612
2.58333333333333,-0.0599556235534925
2.66666666666667,-0.0648105610392999
2.75,-0.0714787964522693
2.83333333333333,-0.0767486472532248
2.91666666666667,-0.0823576508338951
3,-0.0888909313918264
3.08333333333333,-0.0964185600635234
3.16666666666667,-0.104538205012367
3.25,-0.110172182372342
3.33333333333333,-0.121773548094482
3.41666666666667,-0.129864579569104
3.5,-0.137256824324572
3.58333333333333,-0.142941361528708
3.66666666666667,-0.146435286267737
3.75,-0.148753370508358
3.83333333333333,-0.151223611131164
3.91666666666667,-0.15476837315982
4,-0.153915614756875
4.08333333333333,-0.15120725038135
4.16666666666667,-0.146611719137002
4.25,-0.14131233538049
4.33333333333333,-0.136204040802933
4.41666666666667,-0.131873322447758
4.5,-0.128710658367166
4.58333333333333,-0.127352503263585
4.66666666666667,-0.127263059466391
4.75,-0.12903640568437
4.83333333333333,-0.132657349734379
4.91666666666667,-0.138067815278213
5,-0.145153574992486
5.08333333333333,-0.153899064945152
5.16666666666667,-0.164434523174498
5.25,-0.174528113445099
5.33333333333333,-0.183241696433037
5.41666666666667,-0.203721259320269
5.5,-0.223132319673378
5.58333333333333,-0.231980561086525
5.66666666666667,-0.256350033677877
5.75,-0.28013782179425
5.83333333333333,-0.305356632177491
5.91666666666667,-0.327976184097306
6,-0.355996875154125
