"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029999389827613
1.08333333333333,-0.00355634814541316
1.16666666666667,-0.00428727672819482
1.25,-0.00524659258903042
1.33333333333333,-0.00648882820501109
1.41666666666667,-0.008068101123179
1.5,-0.0100376621551156
1.58333333333333,-0.012481007333347
1.66666666666667,-0.00939753037938013
1.75,-0.0175546364592042
1.83333333333333,-0.0207828153269854
1.91666666666667,-0.0237500770077578
2,-0.026559233826561
2.08333333333333,-0.031019904951394
2.16666666666667,-0.0327380092214621
2.25,-0.0370066198712885
2.33333333333333,-0.0421846160978749
2.41666666666667,-0.0480053402088243
2.5,-0.0540744371387122
2.58333333333333,-0.0600412857737106
2.66666666666667,-0.0656077888607527
2.75,-0.070367846946338
2.83333333333333,-0.0615763563183485
2.91666666666667,-0.0837481179931611
3,-0.0899747364971861
3.08333333333333,-0.0976408899983071
3.16666666666667,-0.105578864164789
3.25,-0.113042625832196
3.33333333333333,-0.123438561533087
3.41666666666667,-0.131846405839144
3.5,-0.139295141475025
3.58333333333333,-0.145293110894879
3.66666666666667,-0.150252400411957
3.75,-0.149640624906452
3.83333333333333,-0.153533132724894
3.91666666666667,-0.15582584008107
4,-0.155362562652626
4.08333333333333,-0.151858713668734
4.16666666666667,-0.146344433142519
4.25,-0.143279803012529
4.33333333333333,-0.136483830692703
4.41666666666667,-0.131161030877679
4.5,-0.121408790040064
4.58333333333333,-0.12469455995672
4.66666666666667,-0.124959913168992
4.75,-0.126649193831782
4.83333333333333,-0.128178190418085
4.91666666666667,-0.137628141633748
5,-0.144414833999303
5.08333333333333,-0.153096296334073
5.16666666666667,-0.161796087214155
5.25,-0.171730589419445
5.33333333333333,-0.183514791282092
5.41666666666667,-0.195490147995475
5.5,-0.207647453443913
5.58333333333333,-0.221655439849267
5.66666666666667,-0.240010122786901
5.75,-0.263785052483418
5.83333333333333,-0.292295704156136
5.91666666666667,-0.323094272805257
6,-0.35391907128339
