"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302551484208742
1.08333333333333,-0.00340181989527572
1.16666666666667,-0.00433572845048846
1.25,-0.00528121725905691
1.33333333333333,-0.00661689575066261
1.41666666666667,-0.00812034329195496
1.5,-0.0100443292453938
1.58333333333333,-0.0123750994024261
1.66666666666667,-0.015467142973688
1.75,-0.017881998944356
1.83333333333333,-0.0209272357169791
1.91666666666667,-0.023808114418115
2,-0.0262579135855951
2.08333333333333,-0.0293396076587302
2.16666666666667,-0.0328811935357278
2.25,-0.0371029721117169
2.33333333333333,-0.0425520056893361
2.41666666666667,-0.0497913167591824
2.5,-0.0567910724968084
2.58333333333333,-0.0605390063573466
2.66666666666667,-0.0672768905266823
2.75,-0.0718844529571686
2.83333333333333,-0.0757378497054138
2.91666666666667,-0.0834028986013001
3,-0.0900136902954923
3.08333333333333,-0.0973814135804137
3.16666666666667,-0.104359478483415
3.25,-0.115600068298106
3.33333333333333,-0.123259092645361
3.41666666666667,-0.130157633115159
3.5,-0.137105390425281
3.58333333333333,-0.146091377628803
3.66666666666667,-0.149290338375705
3.75,-0.151376381494647
3.83333333333333,-0.153722841709411
3.91666666666667,-0.155760545718944
4,-0.155066887274193
4.08333333333333,-0.15202628921595
4.16666666666667,-0.146866682150197
4.25,-0.140986271512181
4.33333333333333,-0.136435576589747
4.41666666666667,-0.131143999856039
4.5,-0.128234512534274
4.58333333333333,-0.124085420808486
4.66666666666667,-0.126728704010986
4.75,-0.126743788045805
4.83333333333333,-0.131633903181045
4.91666666666667,-0.135662678605401
5,-0.142707867858292
5.08333333333333,-0.158949906926641
5.16666666666667,-0.165641895832245
5.25,-0.172472539844688
5.33333333333333,-0.179593698264935
5.41666666666667,-0.195796436246808
5.5,-0.21046022847843
5.58333333333333,-0.22264818155058
5.66666666666667,-0.239891949485432
5.75,-0.263988410590305
5.83333333333333,-0.291268203516723
5.91666666666667,-0.325002211880701
6,-0.358834123264726
