"Freq [GHz]","dB(S(1,1)) []"
1,-0.00729969399780183
1.08333333333333,-0.00768178308049021
1.16666666666667,-0.00857683436947593
1.25,-0.0098742287761195
1.33333333333333,-0.011920560350692
1.41666666666667,-0.0174415205537867
1.5,-0.0397049759168286
1.58333333333333,-0.298428825698897
1.66666666666667,-0.509933768592083
1.75,-0.216203153521004
1.83333333333333,-0.147135930456358
1.91666666666667,-0.121596967175086
2,-0.106658337280983
2.08333333333333,-0.0960997214570615
2.16666666666667,-0.0899609490368347
2.25,-0.0905841825334162
2.33333333333333,-0.113531265388858
2.41666666666667,-2.06086274904202
2.5,-0.251673544073976
2.58333333333333,-0.20031351838448
2.66666666666667,-0.226838004293582
2.75,-0.275760837148329
2.83333333333333,-0.355664953682582
2.91666666666667,-0.503963011714307
3,-0.823057021659545
3.08333333333333,-1.49132182753552
3.16666666666667,-2.68423367637339
3.25,-9.83913006085887
3.33333333333333,-8.51968090411419
3.41666666666667,-2.74739264403636
3.5,-1.30088957138659
3.58333333333333,-1.51463104031247
3.66666666666667,-4.06566217558561
3.75,-4.05404857477724
3.83333333333333,-2.13922289009977
3.91666666666667,-1.57882715140071
4,-5.42847412289212
4.08333333333333,-2.80745585648195
4.16666666666667,-1.45924495308788
4.25,-0.691472686059869
4.33333333333333,-0.526961161077082
4.41666666666667,-0.472645777090911
4.5,-0.4848337791006
4.58333333333333,-0.663504157205008
4.66666666666667,-1.1393381921084
4.75,-1.54500902058478
4.83333333333333,-0.917888266503879
4.91666666666667,-0.373560920959462
5,-0.324317419940778
5.08333333333333,-0.335839024592395
5.16666666666667,-0.422843204125677
5.25,-0.914168154657759
5.33333333333333,-1.02779671294967
5.41666666666667,-0.6080305112709
5.5,-1.15164649330457
5.58333333333333,-8.13682426254506
5.66666666666667,-1.14893666106647
5.75,-0.664407310057295
5.83333333333333,-0.591688081654119
5.91666666666667,-2.26173413236245
6,-1.35412981264657
