"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299725868688222
1.08333333333333,-0.00355100525562137
1.16666666666667,-0.00427991144300039
1.25,-0.00523384573995629
1.33333333333333,-0.00646027332517816
1.41666666666667,-0.00804828103149549
1.5,-0.00996068405260267
1.58333333333333,-0.0122649345273553
1.66666666666667,-0.0149371235766032
1.75,-0.0178923846145562
1.83333333333333,-0.020930782590111
1.91666666666667,-0.0238105440766939
2,-0.0265169651455041
2.08333333333333,-0.0293777892039715
2.16666666666667,-0.0328274133563952
2.25,-0.0371547405492338
2.33333333333333,-0.0423871168276098
2.41666666666667,-0.0482669879372064
2.5,-0.0543877356179551
2.58333333333333,-0.0591220990136811
2.66666666666667,-0.0660561145194139
2.75,-0.0714672384185818
2.83333333333333,-0.0767186416140445
2.91666666666667,-0.0824319474112723
3,-0.0890841084953067
3.08333333333333,-0.0966036297650299
3.16666666666667,-0.103830105932143
3.25,-0.114749797854942
3.33333333333333,-0.122293155608029
3.41666666666667,-0.129987267167916
3.5,-0.136734319858758
3.58333333333333,-0.145407733267856
3.66666666666667,-0.148080227113434
3.75,-0.150527546609039
3.83333333333333,-0.153072807868135
3.91666666666667,-0.155022419341043
4,-0.154647502651359
4.08333333333333,-0.151137642414359
4.16666666666667,-0.143969421671794
4.25,-0.140698233134607
4.33333333333333,-0.135638789143056
4.41666666666667,-0.131327385444187
4.5,-0.128363760336764
4.58333333333333,-0.127193631978363
4.66666666666667,-0.128509847346818
4.75,-0.132684473996017
4.83333333333333,-0.129616176494264
4.91666666666667,-0.133440193316676
5,-0.141093498659653
5.08333333333333,-0.14935721472466
5.16666666666667,-0.157624563970918
5.25,-0.168112191684079
5.33333333333333,-0.182010761539928
5.41666666666667,-0.19489818088
5.5,-0.193040058335289
5.58333333333333,-0.210516545057817
5.66666666666667,-0.230986039549306
5.75,-0.256087055412983
5.83333333333333,-0.282538943148736
5.91666666666667,-0.316317402799071
6,-0.350368011847846
