"Freq [GHz]","dB(S(1,1)) []"
1,-0.0238577444157995
1.08333333333333,-0.011401416837384
1.16666666666667,-0.0149521117690091
1.25,-0.0265808385001668
1.33333333333333,-0.0549390391058652
1.41666666666667,-0.260972834985501
1.5,-1.46234859592488
1.58333333333333,-0.386131922246705
1.66666666666667,-0.13200340610051
1.75,-0.341312368028328
1.83333333333333,-0.137176455524884
1.91666666666667,-0.142235179958731
2,-3.02794908873488
2.08333333333333,-0.307024920364628
2.16666666666667,-3.07053540889239
2.25,-0.164933372250241
2.33333333333333,-0.170889449464222
2.41666666666667,-1.76975819635208
2.5,-0.697017579458014
2.58333333333333,-0.269638157425966
2.66666666666667,-0.297200511040827
2.75,-0.761681508069754
2.83333333333333,-17.5431369298024
2.91666666666667,-5.39476240811492
3,-1.75612796331761
3.08333333333333,-1.40344591699544
3.16666666666667,-0.315249647624569
3.25,-0.244587990524967
3.33333333333333,-3.44816590257277
3.41666666666667,-0.724479680122819
3.5,-10.8566309654812
3.58333333333333,-1.48887935798626
3.66666666666667,-5.58655068198717
3.75,-2.80438774468192
3.83333333333333,-3.69327803557207
3.91666666666667,-0.615577723359951
4,-1.53828546035599
4.08333333333333,-9.96211194966742
4.16666666666667,-0.883607124421669
4.25,-9.95501519355527
4.33333333333333,-1.51362670161375
4.41666666666667,-1.22551427463744
4.5,-0.916230608628425
4.58333333333333,-4.23092392373344
4.66666666666667,-2.42761315620739
4.75,-3.46018913065719
4.83333333333333,-1.10838792786831
4.91666666666667,-7.71553895060674
5,-10.3314775721699
5.08333333333333,-1.13692160425282
5.16666666666667,-4.83794094408428
5.25,-1.53466266488342
5.33333333333333,-2.74872661833713
5.41666666666667,-0.790672548318302
5.5,-0.659687165847973
5.58333333333333,-1.08792026212694
5.66666666666667,-7.80429234040985
5.75,-5.76488760115005
5.83333333333333,-11.8310411777348
5.91666666666667,-1.20826225013299
6,-1.92385502402464
