"Freq [GHz]","dB(S(1,1)) []"
1,-0.00752322927132954
1.08333333333333,-0.0202858231897962
1.16666666666667,-0.0385010491380445
1.25,-0.0346378404118944
1.33333333333333,-0.144779880620446
1.41666666666667,-2.61178316520223
1.5,-0.0900865275036378
1.58333333333333,-1.36785740418081
1.66666666666667,-0.115124415057395
1.75,-0.089519529445812
1.83333333333333,-1.42358965836568
1.91666666666667,-0.265519433345534
2,-0.305971921110293
2.08333333333333,-0.671767292609811
2.16666666666667,-0.445678825873732
2.25,-0.33272956932398
2.33333333333333,-0.101534141084076
2.41666666666667,-0.786848324392703
2.5,-0.157549515864196
2.58333333333333,-0.192168585344789
2.66666666666667,-0.18873192176152
2.75,-1.89536176790663
2.83333333333333,-3.22399134613371
2.91666666666667,-1.62083574615805
3,-0.894114001383
3.08333333333333,-2.11380847969619
3.16666666666667,-0.56667673322055
3.25,-0.905243060129525
3.33333333333333,-0.771257422757379
3.41666666666667,-6.33185117939292
3.5,-7.61917922938935
3.58333333333333,-1.4576605606645
3.66666666666667,-3.56626908959145
3.75,-3.06227820427417
3.83333333333333,-0.448882326867489
3.91666666666667,-0.269133723987375
4,-1.39485462156948
4.08333333333333,-9.11086170253978
4.16666666666667,-7.73112705305895
4.25,-3.24956077236336
4.33333333333333,-3.24840512006185
4.41666666666667,-1.71138725897866
4.5,-1.7219519621907
4.58333333333333,-1.03770155075238
4.66666666666667,-3.54264170649481
4.75,-0.533466731591074
4.83333333333333,-4.59943230186927
4.91666666666667,-5.68162312418239
5,-4.61825598507218
5.08333333333333,-3.81593704737884
5.16666666666667,-1.64915251752104
5.25,-2.19474644553182
5.33333333333333,-0.955505403756859
5.41666666666667,-2.81578003745941
5.5,-0.932214241776964
5.58333333333333,-2.71774680854212
5.66666666666667,-9.27086146271959
5.75,-13.9905698873641
5.83333333333333,-12.8397215550819
5.91666666666667,-1.80259305846042
6,-13.2674177392838
