"Freq [GHz]","dB(S(1,1)) []"
1,-0.0173051753933975
1.08333333333333,-0.0236914799369242
1.16666666666667,-0.408856137698793
1.25,-0.161807728436688
1.33333333333333,-3.34006951439562
1.41666666666667,-0.0971019511183706
1.5,-1.34509909542925
1.58333333333333,-0.899389953500156
1.66666666666667,-0.147880609634994
1.75,-0.0983895776483939
1.83333333333333,-0.124563709770286
1.91666666666667,-0.645414340577099
2,-0.417604850765376
2.08333333333333,-0.155970168084041
2.16666666666667,-0.229664726976022
2.25,-0.0805146441602502
2.33333333333333,-0.142527811668342
2.41666666666667,-0.36936738786915
2.5,-0.157244918877818
2.58333333333333,-1.57150475798891
2.66666666666667,-0.184357207833954
2.75,-0.601100952567949
2.83333333333333,-0.272921833031899
2.91666666666667,-1.89146009474928
3,-1.90684793436762
3.08333333333333,-5.88338269121054
3.16666666666667,-0.596808939204494
3.25,-3.25355127981172
3.33333333333333,-2.15334426551617
3.41666666666667,-0.569825880238206
3.5,-1.66771396466392
3.58333333333333,-7.95628372121236
3.66666666666667,-4.88700871313022
3.75,-5.90447578121796
3.83333333333333,-0.794927849940879
3.91666666666667,-1.84478848852192
4,-1.86682458918067
4.08333333333333,-0.432533625003364
4.16666666666667,-1.89279482039517
4.25,-2.94013230492492
4.33333333333333,-8.55959786265565
4.41666666666667,-4.12364279483012
4.5,-1.0510835497702
4.58333333333333,-1.65988615069475
4.66666666666667,-4.38637435647865
4.75,-3.16018649921418
4.83333333333333,-0.711649825614657
4.91666666666667,-1.01570261565622
5,-7.77525131227484
5.08333333333333,-3.99055949244199
5.16666666666667,-0.769045091936814
5.25,-11.2995879701535
5.33333333333333,-5.46003498801758
5.41666666666667,-5.36901685193041
5.5,-1.28498953709906
5.58333333333333,-0.968983373756932
5.66666666666667,-7.81920904930838
5.75,-6.08875626020652
5.83333333333333,-8.75243308528046
5.91666666666667,-13.5717566659986
6,-5.99561929572828
