"Freq [GHz]","dB(S(1,1)) []"
1,-0.0239667395506491
1.08333333333333,-0.0282432769480854
1.16666666666667,-0.294605123392438
1.25,-0.109985055378613
1.33333333333333,-0.0758780221395981
1.41666666666667,-2.73165172739604
1.5,-6.35675359708264
1.58333333333333,-0.613463670495891
1.66666666666667,-0.161877550203777
1.75,-0.0952235674727921
1.83333333333333,-0.125200503611508
1.91666666666667,-0.680931708811733
2,-0.318601439399275
2.08333333333333,-0.983515207287246
2.16666666666667,-0.232870824346228
2.25,-0.189185935551712
2.33333333333333,-0.0779225875394692
2.41666666666667,-0.0947247623786446
2.5,-2.49521758308479
2.58333333333333,-1.52458748244496
2.66666666666667,-0.259355387965966
2.75,-0.396311276143789
2.83333333333333,-3.22059638114917
2.91666666666667,-5.12442587632068
3,-3.15132951734614
3.08333333333333,-0.501897826162272
3.16666666666667,-0.844791129508868
3.25,-2.32569800700225
3.33333333333333,-1.94072341830043
3.41666666666667,-1.01578387935374
3.5,-0.998134934187184
3.58333333333333,-2.27285970171953
3.66666666666667,-4.1218969091621
3.75,-5.62466838360741
3.83333333333333,-0.613338528603147
3.91666666666667,-0.235306346048328
4,-0.282694935420429
4.08333333333333,-11.6395703298822
4.16666666666667,-1.16536125179424
4.25,-7.40415236917222
4.33333333333333,-2.12488363783163
4.41666666666667,-18.8087438192753
4.5,-4.05661779014629
4.58333333333333,-0.734565582724069
4.66666666666667,-0.502897714444782
4.75,-4.74653148499567
4.83333333333333,-0.694098296711916
4.91666666666667,-9.38437374956905
5,-2.40630699406971
5.08333333333333,-1.54915669585786
5.16666666666667,-1.2935395419333
5.25,-0.925722168341508
5.33333333333333,-0.461573366837233
5.41666666666667,-5.3620371723055
5.5,-0.435450049573453
5.58333333333333,-1.54915209286567
5.66666666666667,-7.40165987098747
5.75,-2.97634490632975
5.83333333333333,-3.84441159893526
5.91666666666667,-2.12819544802347
6,-5.02671689680975
