"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298847447442272
1.08333333333333,-0.00354485327118508
1.16666666666667,-0.00427364059546704
1.25,-0.00522795473584927
1.33333333333333,-0.00645759450796001
1.41666666666667,-0.00785650576611551
1.5,-0.00997788224996742
1.58333333333333,-0.0122974943457745
1.66666666666667,-0.0159267832232853
1.75,-0.0178668254147648
1.83333333333333,-0.0208837462644319
1.91666666666667,-0.023688345940273
2,-0.0262679383496787
2.08333333333333,-0.0288789689328464
2.16666666666667,-0.031540934598483
2.25,-0.0380360874303043
2.33333333333333,-0.0425547962891841
2.41666666666667,-0.0480427948697828
2.5,-0.0540022038120023
2.58333333333333,-0.0597261232589526
2.66666666666667,-0.0649121873949972
2.75,-0.0722430279196143
2.83333333333333,-0.0769553193395161
2.91666666666667,-0.0838440982307178
3,-0.0959222850587602
3.08333333333333,-0.0975031758357768
3.16666666666667,-0.102194120998985
3.25,-0.111321401788027
3.33333333333333,-0.121282353505768
3.41666666666667,-0.140482927136999
3.5,-0.13539527529165
3.58333333333333,-0.141878623245949
3.66666666666667,-0.146177598287365
3.75,-0.149237584300364
3.83333333333333,-0.152251148719131
3.91666666666667,-0.155077075969599
4,-0.152858093185491
4.08333333333333,-0.149869298012869
4.16666666666667,-0.145662678414613
4.25,-0.13921472999033
4.33333333333333,-0.131775036369462
4.41666666666667,-0.128382926116721
4.5,-0.128540920253288
4.58333333333333,-0.131634032120526
4.66666666666667,-0.131296479332434
4.75,-0.132486263416925
4.83333333333333,-0.134727013102622
4.91666666666667,-0.141208273570329
5,-0.145391119597079
5.08333333333333,-0.155608382096217
5.16666666666667,-0.16177691344198
5.25,-0.171067826211994
5.33333333333333,-0.180640402462774
5.41666666666667,-0.193040773924025
5.5,-0.206532173538655
5.58333333333333,-0.223825926204395
5.66666666666667,-0.23908079584325
5.75,-0.270956071578992
5.83333333333333,-0.29869681929021
5.91666666666667,-0.32408255231646
6,-0.348486155095336
