"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294203286378645
1.08333333333333,-0.00354906542476305
1.16666666666667,-0.00429461888642641
1.25,-0.00526230068885064
1.33333333333333,-0.00648657415749987
1.41666666666667,-0.0081065567486608
1.5,-0.0100471341917729
1.58333333333333,-0.012381739759436
1.66666666666667,-0.0150741229007499
1.75,-0.018122261524514
1.83333333333333,-0.0211366453430047
1.91666666666667,-0.0237948687734724
2,-0.0267259714922862
2.08333333333333,-0.0298446703929509
2.16666666666667,-0.0332352691387729
2.25,-0.0374237713767955
2.33333333333333,-0.0423901831490956
2.41666666666667,-0.0482532358079802
2.5,-0.0542246278701526
2.58333333333333,-0.0600868435133663
2.66666666666667,-0.0652651847677603
2.75,-0.0710247700693884
2.83333333333333,-0.0789593872326743
2.91666666666667,-0.08250878573583
3,-0.0890472735453476
3.08333333333333,-0.0962473027206259
3.16666666666667,-0.105093450158918
3.25,-0.113351527183825
3.33333333333333,-0.121635507800398
3.41666666666667,-0.130146525310501
3.5,-0.137962651752529
3.58333333333333,-0.144356419660715
3.66666666666667,-0.148475223694785
3.75,-0.15142162907221
3.83333333333333,-0.151682336338063
3.91666666666667,-0.152857983904447
4,-0.152443134291534
4.08333333333333,-0.149424429169904
4.16666666666667,-0.145993572100384
4.25,-0.139724727739139
4.33333333333333,-0.135615335178001
4.41666666666667,-0.131850432959537
4.5,-0.12727404855755
4.58333333333333,-0.128732363340303
4.66666666666667,-0.132790988964126
4.75,-0.130168067235649
4.83333333333333,-0.127582407561726
4.91666666666667,-0.139514898067355
5,-0.142378651001772
5.08333333333333,-0.151512312635403
5.16666666666667,-0.161538622118699
5.25,-0.171044173733421
5.33333333333333,-0.181587458948952
5.41666666666667,-0.1926846501474
5.5,-0.205589357941349
5.58333333333333,-0.21994810485372
5.66666666666667,-0.241052174947208
5.75,-0.24451523470003
5.83333333333333,-0.280829021428914
5.91666666666667,-0.326791059019539
6,-0.322526702511865
