"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302274695718216
1.08333333333333,-0.00358195613352388
1.16666666666667,-0.00431440057916025
1.25,-0.0052728777835513
1.33333333333333,-0.00650839416203195
1.41666666666667,-0.00806422978993209
1.5,-0.00994346099865864
1.58333333333333,-0.00992384988414232
1.66666666666667,-0.0151030566903009
1.75,-0.0180647267991568
1.83333333333333,-0.021095868082789
1.91666666666667,-0.0240658639287416
2,-0.0268148944383236
2.08333333333333,-0.0296290453957861
2.16666666666667,-0.0330105115431328
2.25,-0.037210251150328
2.33333333333333,-0.0422395406459608
2.41666666666667,-0.0478309680317783
2.5,-0.0536126121216524
2.58333333333333,-0.0592306326649247
2.66666666666667,-0.0642979895905414
2.75,-0.0705181315512991
2.83333333333333,-0.0752288007149067
2.91666666666667,-0.0804358300455572
3,-0.0854740166000295
3.08333333333333,-0.0910525136348226
3.16666666666667,-0.113762178549368
3.25,-0.113584050317295
3.33333333333333,-0.127885103441865
3.41666666666667,-0.129819970398898
3.5,-0.136804444446418
3.58333333333333,-0.142857664373252
3.66666666666667,-0.146947847916714
3.75,-0.1501228500219
3.83333333333333,-0.153686368097284
3.91666666666667,-0.154233504215676
4,-0.154432111558893
4.08333333333333,-0.151555558067524
4.16666666666667,-0.145499269494284
4.25,-0.141472508219156
4.33333333333333,-0.136583693626995
4.41666666666667,-0.131434677190757
4.5,-0.128111578439436
4.58333333333333,-0.126617680856487
4.66666666666667,-0.129074755612761
4.75,-0.130745986763609
4.83333333333333,-0.134572766930135
4.91666666666667,-0.141265234656239
5,-0.141319131625729
5.08333333333333,-0.155745468797787
5.16666666666667,-0.166523803540811
5.25,-0.178455953805233
5.33333333333333,-0.192687438314306
5.41666666666667,-0.20472798778848
5.5,-0.218101478007624
5.58333333333333,-0.234960498766584
5.66666666666667,-0.249766101056528
5.75,-0.27145804380908
5.83333333333333,-0.296718586045249
5.91666666666667,-0.320678008218975
6,-0.351793157350996
