"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198498159165685
1.08333333333333,-0.321081384991357
1.16666666666667,-0.044014826614985
1.25,-0.0209607736726309
1.33333333333333,-0.0568232377400006
1.41666666666667,-1.58979323618396
1.5,-0.470797532950661
1.58333333333333,-1.20723135216146
1.66666666666667,-0.178412068522253
1.75,-0.111041907027121
1.83333333333333,-0.564071626852972
1.91666666666667,-0.19037058879386
2,-0.795815347902595
2.08333333333333,-0.211114903012708
2.16666666666667,-0.856173518440477
2.25,-2.33987539715237
2.33333333333333,-0.108785527702239
2.41666666666667,-0.207718926149366
2.5,-4.08969656090529
2.58333333333333,-0.591444560680184
2.66666666666667,-2.25283933855654
2.75,-0.476792279935245
2.83333333333333,-5.16885752610874
2.91666666666667,-7.97125687436033
3,-0.898460541485336
3.08333333333333,-0.53274474853949
3.16666666666667,-0.88007715434946
3.25,-0.476992409935057
3.33333333333333,-0.692880383360465
3.41666666666667,-0.299846698874692
3.5,-7.23965798078609
3.58333333333333,-5.3225091600526
3.66666666666667,-4.92763129597397
3.75,-0.183060536731606
3.83333333333333,-1.85390561911443
3.91666666666667,-3.05119735414064
4,-0.298591928517877
4.08333333333333,-1.32053068644471
4.16666666666667,-0.692147046223751
4.25,-20.5917778343106
4.33333333333333,-8.4042332703878
4.41666666666667,-4.58216543287428
4.5,-2.08574604133948
4.58333333333333,-4.40182831803056
4.66666666666667,-1.46126158032331
4.75,-4.92940662069101
4.83333333333333,-2.98099865910465
4.91666666666667,-2.48383710678351
5,-1.88355191655356
5.08333333333333,-4.44132960093604
5.16666666666667,-17.8988173761191
5.25,-1.67651762313543
5.33333333333333,-0.536108059341582
5.41666666666667,-1.08999914694978
5.5,-1.8413163623321
5.58333333333333,-7.07065618819618
5.66666666666667,-2.86824464116187
5.75,-6.39649117126146
5.83333333333333,-4.87130332169624
5.91666666666667,-9.89221389993889
6,-11.6261193365311
