"Freq [GHz]","dB(S(1,1)) []"
1,-0.00979243016707831
1.08333333333333,-1.09237024247801
1.16666666666667,-0.0191266912763601
1.25,-0.0232065221718296
1.33333333333333,-0.0638543992805178
1.41666666666667,-0.2854341644946
1.5,-0.433923923240771
1.58333333333333,-0.698529686733197
1.66666666666667,-1.12018835595891
1.75,-0.453282763246004
1.83333333333333,-0.468925916807322
1.91666666666667,-1.17655890292216
2,-0.370561034199297
2.08333333333333,-0.243812692365975
2.16666666666667,-1.37798766741984
2.25,-0.253550599186381
2.33333333333333,-7.00564557605633
2.41666666666667,-0.846173454151994
2.5,-0.302577400863987
2.58333333333333,-0.637257914210977
2.66666666666667,-0.559967282103124
2.75,-0.635523811853312
2.83333333333333,-1.53460283987429
2.91666666666667,-1.30705376598402
3,-0.998111742447045
3.08333333333333,-2.17716126098399
3.16666666666667,-0.448547147801102
3.25,-0.563821737946025
3.33333333333333,-1.93216434280363
3.41666666666667,-2.03003692259032
3.5,-3.97368509171082
3.58333333333333,-0.496625331522267
3.66666666666667,-2.27346341788179
3.75,-0.343228109581381
3.83333333333333,-0.737245296715344
3.91666666666667,-2.63629950399075
4,-2.39099639096724
4.08333333333333,-1.49729299247611
4.16666666666667,-1.11633176684289
4.25,-3.11996511181379
4.33333333333333,-11.5485943546436
4.41666666666667,-2.45741341781097
4.5,-1.44947288641597
4.58333333333333,-2.34350732479265
4.66666666666667,-1.45049995752298
4.75,-2.02923115894939
4.83333333333333,-10.6401117973742
4.91666666666667,-3.79472367009958
5,-3.2022613756212
5.08333333333333,-6.67224582457069
5.16666666666667,-3.50890769545984
5.25,-3.46071433883341
5.33333333333333,-2.43851014606211
5.41666666666667,-2.9981146404904
5.5,-1.33314264283072
5.58333333333333,-8.38249947912022
5.66666666666667,-5.65395129493947
5.75,-2.89011972995588
5.83333333333333,-3.39279194664528
5.91666666666667,-1.54248749583162
6,-4.51936103362769
