"Freq [GHz]","dB(S(1,1)) []"
1,-0.0182272273036562
1.08333333333333,-0.0248660526953267
1.16666666666667,-0.0405683422769667
1.25,-0.0780819141314544
1.33333333333333,-0.186466850532278
1.41666666666667,-0.374142221837623
1.5,-0.224743444926771
1.58333333333333,-0.135600447049387
1.66666666666667,-0.166834200977218
1.75,-0.482086172551106
1.83333333333333,-1.09467932566475
1.91666666666667,-0.378129690032199
2,-0.173342351891399
2.08333333333333,-0.103341003619909
2.16666666666667,-0.0680534367114682
2.25,-0.0614959735914913
2.33333333333333,-4.98591691426908
2.41666666666667,-0.836902974874543
2.5,-0.153037908971094
2.58333333333333,-0.120841285585788
2.66666666666667,-0.105438000284432
2.75,-0.0965914936611724
2.83333333333333,-0.0908659043726471
2.91666666666667,-0.0873728106225392
3,-0.0878575474889857
3.08333333333333,-0.098141310347863
3.16666666666667,-0.288743462236344
3.25,-0.104675441199875
3.33333333333333,-0.233779433458212
3.41666666666667,-0.082523129131263
3.5,-0.0748724234457886
3.58333333333333,-0.169385033612858
3.66666666666667,-0.352028132963908
3.75,-0.111415142589909
3.83333333333333,-0.242220726885247
3.91666666666667,-3.82313693592327
4,-0.16934337161728
4.08333333333333,-0.0951875928455631
4.16666666666667,-0.115561598890689
4.25,-0.144979476762374
4.33333333333333,-0.184684207516144
4.41666666666667,-0.246828955864239
4.5,-0.384684071768553
4.58333333333333,-1.23637191521881
4.66666666666667,-1.62864858786564
4.75,-0.370745065864996
4.83333333333333,-0.408331613694053
4.91666666666667,-0.625487462783922
5,-0.573630395876913
5.08333333333333,-0.386807134274018
5.16666666666667,-0.50458075575113
5.25,-1.13552342755668
5.33333333333333,-7.98397047582196
5.41666666666667,-1.14209287207643
5.5,-3.62482252395966
5.58333333333333,-3.49331430488268
5.66666666666667,-2.08668214341849
5.75,-2.03564321394272
5.83333333333333,-6.8723433719389
5.91666666666667,-5.65991233904414
6,-1.30716645537799
