"Freq [GHz]","dB(S(1,1)) []"
1,-0.0220575600938217
1.08333333333333,-0.0311913124189113
1.16666666666667,-0.163970640243575
1.25,-0.439473055171859
1.33333333333333,-0.389793600457938
1.41666666666667,-0.0518017945750156
1.5,-0.125749962817232
1.58333333333333,-0.165892573839663
1.66666666666667,-0.0386627150243347
1.75,-0.0370320125854685
1.83333333333333,-0.0388368218605338
1.91666666666667,-0.0529904051387933
2,-0.234046100893439
2.08333333333333,-0.309892638351146
2.16666666666667,-1.421572966338
2.25,-0.448584192431209
2.33333333333333,-0.239489586511841
2.41666666666667,-1.68596140028097
2.5,-1.18582968425327
2.58333333333333,-0.711368621938303
2.66666666666667,-1.76915554970923
2.75,-0.365223469067729
2.83333333333333,-0.349028125871677
2.91666666666667,-5.17277481616176
3,-3.18530071745039
3.08333333333333,-0.62355026638025
3.16666666666667,-2.43206378776702
3.25,-14.9515941887617
3.33333333333333,-0.48219662744093
3.41666666666667,-0.21814353610689
3.5,-2.60467142259885
3.58333333333333,-1.84160320021627
3.66666666666667,-1.09119806637042
3.75,-1.82436189091308
3.83333333333333,-1.42603571664955
3.91666666666667,-0.333214935742367
4,-1.27612649459262
4.08333333333333,-1.8461946152024
4.16666666666667,-0.916120138188481
4.25,-0.783889821706493
4.33333333333333,-0.910758488537235
4.41666666666667,-0.784572213998618
4.5,-4.48273652917554
4.58333333333333,-1.54253558881166
4.66666666666667,-1.61365376781535
4.75,-6.90792290248891
4.83333333333333,-4.29929077804719
4.91666666666667,-1.84091755286444
5,-0.712326286645225
5.08333333333333,-2.99622534159753
5.16666666666667,-0.930023055476614
5.25,-1.19054128887829
5.33333333333333,-1.38013054936802
5.41666666666667,-0.577324711917211
5.5,-1.23085556736016
5.58333333333333,-0.809188916033887
5.66666666666667,-2.59018581454465
5.75,-2.87132799555435
5.83333333333333,-1.66400114431802
5.91666666666667,-2.53583168843657
6,-3.53140055100524
