"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297691500572081
1.08333333333333,-0.00353257937701809
1.16666666666667,-0.00425313464499156
1.25,-0.00551096750552565
1.33333333333333,-0.00650513800920044
1.41666666666667,-0.00805940378648794
1.5,-0.00998705402389789
1.58333333333333,-0.0123007868557478
1.66666666666667,-0.0149894007149519
1.75,-0.0178292880346963
1.83333333333333,-0.0209360410525348
1.91666666666667,-0.0237981198365094
2,-0.0264687140758738
2.08333333333333,-0.0290792602766368
2.16666666666667,-0.0325752721669755
2.25,-0.0368250164009757
2.33333333333333,-0.0419637894094726
2.41666666666667,-0.0484131685673063
2.5,-0.0541123415106359
2.58333333333333,-0.059372747309438
2.66666666666667,-0.065158528939647
2.75,-0.0704585258340797
2.83333333333333,-0.0749949167855876
2.91666666666667,-0.0809136258987017
3,-0.087237321662889
3.08333333333333,-0.0952163656421537
3.16666666666667,-0.103379162063744
3.25,-0.109883137615578
3.33333333333333,-0.120719265180096
3.41666666666667,-0.129422951945063
3.5,-0.137346657017581
3.58333333333333,-0.143594099471348
3.66666666666667,-0.147585082289111
3.75,-0.150047442581181
3.83333333333333,-0.153506179248373
3.91666666666667,-0.155052026124817
4,-0.155043862772253
4.08333333333333,-0.152153158542222
4.16666666666667,-0.147344373053366
4.25,-0.142036309471824
4.33333333333333,-0.136993996995128
4.41666666666667,-0.132822185673277
4.5,-0.12987477503769
4.58333333333333,-0.128040932057652
4.66666666666667,-0.125698160979568
4.75,-0.133945946829688
4.83333333333333,-0.138756589908093
4.91666666666667,-0.142863634869269
5,-0.149656667643528
5.08333333333333,-0.157759198816575
5.16666666666667,-0.165230460319105
5.25,-0.173303474352707
5.33333333333333,-0.180354408644886
5.41666666666667,-0.184060969287085
5.5,-0.19056319530904
5.58333333333333,-0.209779645298987
5.66666666666667,-0.226179849906818
5.75,-0.262381063902915
5.83333333333333,-0.290645927072215
5.91666666666667,-0.323755049543248
6,-0.358708312992079
