"Freq [GHz]","dB(S(1,1)) []"
1,-0.00496028743613726
1.08333333333333,-0.00909883182279383
1.16666666666667,-0.029021719294168
1.25,-0.184159917122929
1.33333333333333,-0.0433586767960803
1.41666666666667,-0.0239667850003013
1.5,-0.0480330843484647
1.58333333333333,-0.355397565581197
1.66666666666667,-0.261960014722482
1.75,-0.140401032119022
1.83333333333333,-0.107171568662331
1.91666666666667,-0.0905318994860859
2,-0.0825486155657951
2.08333333333333,-0.189296958176974
2.16666666666667,-0.0887253369658781
2.25,-0.0719324786889109
2.33333333333333,-0.0952860336826441
2.41666666666667,-0.150003145757324
2.5,-0.0864736825022518
2.58333333333333,-0.0797593308501527
2.66666666666667,-0.0841293639071873
2.75,-0.114012672195821
2.83333333333333,-0.358314798131389
2.91666666666667,-0.382794696886805
3,-0.245044443950058
3.08333333333333,-0.603889801857698
3.16666666666667,-0.785258286024022
3.25,-0.17796257536003
3.33333333333333,-0.115572600181363
3.41666666666667,-0.105662031542959
3.5,-0.107556344736349
3.58333333333333,-0.118797032635408
3.66666666666667,-0.159806767760413
3.75,-0.155581378845794
3.83333333333333,-0.872651645096863
3.91666666666667,-0.262823784567983
4,-0.177865342691841
4.08333333333333,-0.190231444520904
4.16666666666667,-0.22321555691989
4.25,-0.289168177418984
4.33333333333333,-0.499301533599561
4.41666666666667,-2.49099280625862
4.5,-1.94477248229664
4.58333333333333,-4.18862031670405
4.66666666666667,-1.05016077790312
4.75,-0.779197693619206
4.83333333333333,-0.738788426659397
4.91666666666667,-0.766927419972138
5,-0.835310911396894
5.08333333333333,-0.935432092605722
5.16666666666667,-1.64530822215845
5.25,-1.7160657997441
5.33333333333333,-1.60214822707942
5.41666666666667,-1.79732342347036
5.5,-2.02297595638755
5.58333333333333,-2.21609739933756
5.66666666666667,-2.34680373548042
5.75,-2.45700619709714
5.83333333333333,-2.44398640214678
5.91666666666667,-7.31793953315071
6,-16.742189356952
