"Freq [GHz]","dB(S(1,1)) []"
1,-0.0252291540933714
1.08333333333333,-0.0375912129646632
1.16666666666667,-0.881585797888011
1.25,-0.0635113321354843
1.33333333333333,-0.127058577792954
1.41666666666667,-0.334378532011703
1.5,-1.07526895056363
1.58333333333333,-1.29716697427794
1.66666666666667,-0.276566466478506
1.75,-0.224653086142375
1.83333333333333,-1.68980700943123
1.91666666666667,-0.298809636937706
2,-0.370861146596216
2.08333333333333,-1.96801078640281
2.16666666666667,-1.45237766523342
2.25,-0.175466177687116
2.33333333333333,-0.113990470581166
2.41666666666667,-0.129559209262939
2.5,-1.09575871811788
2.58333333333333,-1.05971644471235
2.66666666666667,-1.6238098255933
2.75,-1.33930541867255
2.83333333333333,-4.78572538021837
2.91666666666667,-1.37548136661432
3,-5.01495261894822
3.08333333333333,-1.18738998477414
3.16666666666667,-0.366338897441398
3.25,-4.54979773124132
3.33333333333333,-3.54926578615225
3.41666666666667,-1.27818668812463
3.5,-16.5695173416817
3.58333333333333,-0.918983248456517
3.66666666666667,-0.437539670605007
3.75,-0.191458147601948
3.83333333333333,-1.25622697194667
3.91666666666667,-1.61327751803453
4,-0.987452618227046
4.08333333333333,-1.66521817908999
4.16666666666667,-3.77912664599505
4.25,-5.3314164432574
4.33333333333333,-4.10274087645202
4.41666666666667,-2.35323727062852
4.5,-3.67971920575107
4.58333333333333,-1.38542670950846
4.66666666666667,-1.75704735004006
4.75,-3.35086343984665
4.83333333333333,-1.42679275434926
4.91666666666667,-1.94904712214026
5,-1.52996729530246
5.08333333333333,-0.533320393726811
5.16666666666667,-1.82490167564618
5.25,-3.5833261213841
5.33333333333333,-1.17710838335256
5.41666666666667,-1.55469239190964
5.5,-5.29517235693129
5.58333333333333,-2.75880095923938
5.66666666666667,-4.67420899621875
5.75,-3.69465986778392
5.83333333333333,-2.69399033034765
5.91666666666667,-5.64076067806891
6,-3.87346532840396
