"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298925650646884
1.08333333333333,-0.00355299548650266
1.16666666666667,-0.00429910416584184
1.25,-0.00529994832355695
1.33333333333333,-0.00681995714148634
1.41666666666667,-0.00769473177989138
1.5,-0.00978595966987917
1.58333333333333,-0.0121271071680245
1.66666666666667,-0.0148086885494327
1.75,-0.0177566931609569
1.83333333333333,-0.0207737731241454
1.91666666666667,-0.0236290992735192
2,-0.0263282832516275
2.08333333333333,-0.029211154112944
2.16666666666667,-0.0327074264571789
2.25,-0.0370939212364224
2.33333333333333,-0.0423864239724896
2.41666666666667,-0.0483244121061416
2.5,-0.0545515440855772
2.58333333333333,-0.0611045612145506
2.66666666666667,-0.0523007263502596
2.75,-0.0693010165291546
2.83333333333333,-0.0751797316407936
2.91666666666667,-0.0797621745672101
3,-0.0845728494383095
3.08333333333333,-0.0977577758205009
3.16666666666667,-0.105664965465119
3.25,-0.113531872999696
3.33333333333333,-0.121021577385662
3.41666666666667,-0.130606066043116
3.5,-0.137827743885321
3.58333333333333,-0.143600705205195
3.66666666666667,-0.147423595886634
3.75,-0.150259133049266
3.83333333333333,-0.153311385169367
3.91666666666667,-0.155683749548401
4,-0.152614393537697
4.08333333333333,-0.151007225845236
4.16666666666667,-0.146815552177195
4.25,-0.141376440543069
4.33333333333333,-0.136528979784936
4.41666666666667,-0.132545578340858
4.5,-0.129982637633336
4.58333333333333,-0.129818726011124
4.66666666666667,-0.130880590842692
4.75,-0.131992619858915
4.83333333333333,-0.134995785250807
4.91666666666667,-0.141197470029106
5,-0.146577347439537
5.08333333333333,-0.152980802309649
5.16666666666667,-0.161359650324751
5.25,-0.178727100551167
5.33333333333333,-0.180820066601452
5.41666666666667,-0.18584182894471
5.5,-0.18718329535455
5.58333333333333,-0.207590036697789
5.66666666666667,-0.226495610147407
5.75,-0.248360406207144
5.83333333333333,-0.272906754752015
5.91666666666667,-0.298843813418578
6,-0.323708225604153
