"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292977226436304
1.08333333333333,-0.00350258373523951
1.16666666666667,-0.00424844583869547
1.25,-0.0052354936034191
1.33333333333333,-0.00653061478155098
1.41666666666667,-0.00825197576011906
1.5,-0.0111708012799834
1.58333333333333,-0.0110479065411337
1.66666666666667,-0.014360277425774
1.75,-0.017482811811753
1.83333333333333,-0.020624240001835
1.91666666666667,-0.0236389240978146
2,-0.0264330065746658
2.08333333333333,-0.0295148612136373
2.16666666666667,-0.0335019485878149
2.25,-0.0393869438021491
2.33333333333333,-0.0389835612974883
2.41666666666667,-0.0476119244535652
2.5,-0.0536293514041217
2.58333333333333,-0.0595420128319444
2.66666666666667,-0.0656320288768684
2.75,-0.0768397421745551
2.83333333333333,-0.0770948161559337
2.91666666666667,-0.0827040387105393
3,-0.0891278059323954
3.08333333333333,-0.0950488882060525
3.16666666666667,-0.105377257443277
3.25,-0.115157504251677
3.33333333333333,-0.125495464849549
3.41666666666667,-0.132542579547485
3.5,-0.138684390455315
3.58333333333333,-0.144458876738872
3.66666666666667,-0.147787973470694
3.75,-0.146997871207443
3.83333333333333,-0.135163151344259
3.91666666666667,-0.156977577417782
4,-0.154929104181701
4.08333333333333,-0.149827454616368
4.16666666666667,-0.146209175471516
4.25,-0.141310459233477
4.33333333333333,-0.136938618962917
4.41666666666667,-0.133550061134288
4.5,-0.13042553328593
4.58333333333333,-0.0873856674750083
4.66666666666667,-0.127160719386909
4.75,-0.122282239378444
4.83333333333333,-0.134806542650698
4.91666666666667,-0.141158219577141
5,-0.149031742335653
5.08333333333333,-0.158524183527641
5.16666666666667,-0.167480274568218
5.25,-0.179929548911787
5.33333333333333,-0.188576112744209
5.41666666666667,-0.19216331148357
5.5,-0.203416640025126
5.58333333333333,-0.225666983651765
5.66666666666667,-0.245222073637909
5.75,-0.268882173877142
5.83333333333333,-0.284853449438133
5.91666666666667,-0.32387033175538
6,-0.348899120810243
