"Freq [GHz]","dB(S(1,1)) []"
1,-0.00706130487625438
1.08333333333333,-0.0105826787270315
1.16666666666667,-0.0185533789020392
1.25,-0.0406224674913483
1.33333333333333,-0.168003111897761
1.41666666666667,-1.04884787016886
1.5,-2.97837162989946
1.58333333333333,-0.149272670755652
1.66666666666667,-0.0922308143640654
1.75,-0.0957092775501834
1.83333333333333,-0.368454990734931
1.91666666666667,-0.14885265777653
2,-0.537113669343417
2.08333333333333,-1.92739469592646
2.16666666666667,-1.1915147785878
2.25,-5.30193515284369
2.33333333333333,-2.82490637838723
2.41666666666667,-0.580315527614315
2.5,-0.190298154162927
2.58333333333333,-0.744296507281995
2.66666666666667,-0.172323768101041
2.75,-0.494209873946099
2.83333333333333,-0.280538707764443
2.91666666666667,-1.48422200002713
3,-1.34975885322565
3.08333333333333,-0.574837543759568
3.16666666666667,-11.9958960499311
3.25,-1.25270438913429
3.33333333333333,-7.17360013698977
3.41666666666667,-4.27558591151429
3.5,-1.37746200588887
3.58333333333333,-0.410156210691818
3.66666666666667,-1.38969730083531
3.75,-1.00341605704015
3.83333333333333,-2.11780153079923
3.91666666666667,-0.933826511910094
4,-0.57661659287363
4.08333333333333,-4.02504262044315
4.16666666666667,-2.05446595440015
4.25,-3.60063797879198
4.33333333333333,-2.15622317400948
4.41666666666667,-6.44228042869504
4.5,-1.52920015830748
4.58333333333333,-1.27435263861429
4.66666666666667,-1.49652779479434
4.75,-2.02595803397766
4.83333333333333,-0.84493474817702
4.91666666666667,-0.661492487396256
5,-5.22499699330923
5.08333333333333,-0.995691616488732
5.16666666666667,-6.16645474839458
5.25,-7.30071017220976
5.33333333333333,-2.5762926628338
5.41666666666667,-2.08099899598493
5.5,-9.55420757507311
5.58333333333333,-9.46736442723536
5.66666666666667,-12.4106747691224
5.75,-9.22784429980755
5.83333333333333,-4.46419612397561
5.91666666666667,-6.41013617358569
6,-5.85934853171901
