"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165094525088302
1.08333333333333,-0.0232008252317482
1.16666666666667,-0.0362227230301242
1.25,-0.0684260498521319
1.33333333333333,-0.383211929694053
1.41666666666667,-0.711020860727826
1.5,-0.24045240170486
1.58333333333333,-0.0647287752188905
1.66666666666667,-0.120316135823301
1.75,-0.469172141556141
1.83333333333333,-0.489024134204728
1.91666666666667,-0.401124734103817
2,-0.596116723013086
2.08333333333333,-0.36910670374135
2.16666666666667,-0.23381017829368
2.25,-5.64381227131359
2.33333333333333,-1.16851514950981
2.41666666666667,-0.377981343386803
2.5,-0.239536175766074
2.58333333333333,-0.283535793418118
2.66666666666667,-0.449977941088758
2.75,-1.34732224689029
2.83333333333333,-4.59194121976102
2.91666666666667,-0.984306764779763
3,-1.51305335796712
3.08333333333333,-1.16629217430771
3.16666666666667,-3.96108609372325
3.25,-0.760057122528253
3.33333333333333,-2.95539669251477
3.41666666666667,-3.35028795865473
3.5,-5.7086366422522
3.58333333333333,-0.584323895268199
3.66666666666667,-0.250407277047837
3.75,-0.171636441463283
3.83333333333333,-1.12169590420663
3.91666666666667,-0.424646025756212
4,-1.19025526647466
4.08333333333333,-1.40588522111004
4.16666666666667,-0.815945114048733
4.25,-6.60149449359515
4.33333333333333,-5.79252698793657
4.41666666666667,-4.10335578922459
4.5,-1.63496737585751
4.58333333333333,-0.742894547421981
4.66666666666667,-1.02482857787772
4.75,-0.996149441929557
4.83333333333333,-8.64702337306737
4.91666666666667,-0.661962416240705
5,-3.73751970574357
5.08333333333333,-3.24443864067741
5.16666666666667,-2.48298233769928
5.25,-3.53494759543996
5.33333333333333,-5.26098426618846
5.41666666666667,-1.84229506919248
5.5,-0.868740121989909
5.58333333333333,-0.5886050092196
5.66666666666667,-2.39043345125814
5.75,-1.99029714152955
5.83333333333333,-1.45304282753338
5.91666666666667,-3.45573749923755
6,-2.20536305136232
