"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299340184876011
1.08333333333333,-0.00354826933654635
1.16666666666667,-0.00427667314254529
1.25,-0.00523121836166439
1.33333333333333,-0.00646603383575835
1.41666666666667,-0.00802831585402125
1.5,-0.00995891132442236
1.58333333333333,-0.0122784845015269
1.66666666666667,-0.0149732288070238
1.75,-0.0179578292793379
1.83333333333333,-0.0210579736527493
1.91666666666667,-0.024807654743606
2,-0.0261028282940255
2.08333333333333,-0.0290467248549902
2.16666666666667,-0.0325439455152267
2.25,-0.0369161996805154
2.33333333333333,-0.042162775085113
2.41666666666667,-0.0480448066591638
2.5,-0.054142761378032
2.58333333333333,-0.0603006329176098
2.66666666666667,-0.0659830282666911
2.75,-0.0712764189466246
2.83333333333333,-0.0764412666337504
2.91666666666667,-0.0820936093552209
3,-0.0887117374578674
3.08333333333333,-0.0962727901288342
3.16666666666667,-0.104132348340452
3.25,-0.112753429296481
3.33333333333333,-0.120853124585488
3.41666666666667,-0.128789894953984
3.5,-0.136100166995498
3.58333333333333,-0.141867436826781
3.66666666666667,-0.145871679692373
3.75,-0.15045364678655
3.83333333333333,-0.161576998656004
3.91666666666667,-0.155105982173577
4,-0.152743389996946
4.08333333333333,-0.150258119409985
4.16666666666667,-0.146121433524595
4.25,-0.141314042449711
4.33333333333333,-0.136389199162002
4.41666666666667,-0.132241747945716
4.5,-0.12926694564417
4.58333333333333,-0.128321844590952
4.66666666666667,-0.127729464665632
4.75,-0.129541799729132
4.83333333333333,-0.133114683428659
4.91666666666667,-0.138250762423509
5,-0.144576245544731
5.08333333333333,-0.151536408307165
5.16666666666667,-0.159755715885554
5.25,-0.169067845592683
5.33333333333333,-0.179785627170405
5.41666666666667,-0.189021099881519
5.5,-0.201148100154026
5.58333333333333,-0.215951016287524
5.66666666666667,-0.234892637831343
5.75,-0.254859827488116
5.83333333333333,-0.28897279320657
5.91666666666667,-0.316135092105985
6,-0.345304287939052
