"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298880113214559
1.08333333333333,-0.00354547126571497
1.16666666666667,-0.00427603476584311
1.25,-0.00523346450025285
1.33333333333333,-0.00647030207868294
1.41666666666667,-0.00803558801060037
1.5,-0.00996687122421982
1.58333333333333,-0.0122921817023471
1.66666666666667,-0.0149801304375969
1.75,-0.0179622690093988
1.83333333333333,-0.0210887321910298
1.91666666666667,-0.023545604571755
2,-0.0262813035864441
2.08333333333333,-0.0292144944057026
2.16666666666667,-0.0327036676889576
2.25,-0.0370699421008543
2.33333333333333,-0.0423654636713578
2.41666666666667,-0.0485103168633776
2.5,-0.0542526304665494
2.58333333333333,-0.0604555153458337
2.66666666666667,-0.0662609091804522
2.75,-0.0716167431536513
2.83333333333333,-0.0768085262502946
2.91666666666667,-0.0824727240739448
3,-0.0891735162588437
3.08333333333333,-0.0961781992681207
3.16666666666667,-0.10461398971106
3.25,-0.112999555304063
3.33333333333333,-0.121280413143652
3.41666666666667,-0.129338651663165
3.5,-0.136747305022258
3.58333333333333,-0.142702540893297
3.66666666666667,-0.146744565533152
3.75,-0.151695473589379
3.83333333333333,-0.155300286080283
3.91666666666667,-0.153167672649695
4,-0.153383817908783
4.08333333333333,-0.15418357721066
4.16666666666667,-0.144080944210968
4.25,-0.139651678599189
4.33333333333333,-0.134931778662148
4.41666666666667,-0.130900435581312
4.5,-0.128077659001822
4.58333333333333,-0.126791869319257
4.66666666666667,-0.127029073381361
4.75,-0.129163119117697
4.83333333333333,-0.13284183315677
4.91666666666667,-0.139110435294494
5,-0.145772949857276
5.08333333333333,-0.154206807672263
5.16666666666667,-0.163660147106742
5.25,-0.174252172459521
5.33333333333333,-0.185990981188866
5.41666666666667,-0.198368670226895
5.5,-0.211257355010235
5.58333333333333,-0.226217423216683
5.66666666666667,-0.242821391915348
5.75,-0.271125134795061
5.83333333333333,-0.297140321173338
5.91666666666667,-0.336684776658527
6,-0.361320200681898
